epoch,accuracy,loss,val_accuracy,val_loss
0,0.5658263564109802,0.6825371980667114,0.7111111283302307,0.6256009936332703
1,0.7142857313156128,0.5622851252555847,0.800000011920929,0.45629259943962097
2,0.7899159789085388,0.4729684293270111,0.8222222328186035,0.36188074946403503
3,0.8207283020019531,0.3828939199447632,0.6888889074325562,0.5619602203369141
4,0.848739504814148,0.34963610768318176,0.8444444537162781,0.32314059138298035
5,0.9103641510009766,0.2447025030851364,0.7666666507720947,0.5602376461029053
6,0.913165271282196,0.21856056153774261,0.8777777552604675,0.34035423398017883
7,0.9551820755004883,0.143850177526474,0.8333333134651184,0.4210749864578247
8,0.9439775943756104,0.1472751349210739,0.9222221970558167,0.1669749617576599
9,0.9579831957817078,0.12488821893930435,0.9222221970558167,0.19213831424713135
10,0.9915966391563416,0.054373204708099365,0.9555555582046509,0.16154885292053223
11,0.994397759437561,0.03597477078437805,0.8888888955116272,0.2897629141807556
12,0.9915966391563416,0.03270415961742401,0.9777777791023254,0.06361469626426697
13,1.0,0.01369194220751524,0.9888888597488403,0.08460045605897903
14,0.994397759437561,0.019315877929329872,0.9666666388511658,0.08496462553739548
15,1.0,0.012053498066961765,0.9111111164093018,0.28604820370674133
16,1.0,0.008489163592457771,0.9444444179534912,0.21758456528186798
17,0.9971988797187805,0.00591092836111784,0.9333333373069763,0.19939066469669342
18,1.0,0.0026608058251440525,0.9444444179534912,0.24863068759441376
