epoch,accuracy,loss,val_accuracy,val_loss
0,0.7798248529434204,0.46479129791259766,0.8030634522438049,0.4341650605201721
1,0.8792411684989929,0.2882300615310669,0.8293216824531555,0.36631402373313904
2,0.9151769280433655,0.22049006819725037,0.8526622653007507,0.3300172984600067
3,0.9339656829833984,0.1862276941537857,0.8636032342910767,0.32325491309165955
4,0.9472820162773132,0.14586834609508514,0.8650619983673096,0.32201892137527466
5,0.9622400403022766,0.12000010162591934,0.8628737926483154,0.32782867550849915
6,0.9715432524681091,0.09893082827329636,0.8606856465339661,0.34376052021980286
7,0.979387104511261,0.07861951738595963,0.8577680587768555,0.3939651846885681
8,0.9843122959136963,0.06711576133966446,0.8475565314292908,0.42117586731910706
9,0.9841299057006836,0.05733335018157959,0.8512035012245178,0.36482369899749756
