epoch,accuracy,loss,val_accuracy,val_loss
0,0.731737494468689,0.5164473652839661,0.8580858111381531,0.37033483386039734
1,0.839455246925354,0.3647070527076721,0.8646864891052246,0.32667475938796997
2,0.8547255396842957,0.32931339740753174,0.8778877854347229,0.30799564719200134
3,0.8642179369926453,0.31089624762535095,0.8613861203193665,0.30777114629745483
4,0.8799009323120117,0.29348433017730713,0.8613861203193665,0.30146077275276184
5,0.8737102746963501,0.29131004214286804,0.8762376308441162,0.2898063063621521
6,0.8836153745651245,0.28150540590286255,0.8712871074676514,0.2943037450313568
7,0.8856788873672485,0.26913973689079285,0.8811880946159363,0.2832358479499817
8,0.895583987236023,0.2563619911670685,0.8844884634017944,0.2822754979133606
9,0.8980602622032166,0.24604949355125427,0.8828383088111877,0.26866239309310913
10,0.9001238346099854,0.23477177321910858,0.8877887725830078,0.26519113779067993
11,0.910028874874115,0.2269705832004547,0.8877887725830078,0.26702871918678284
12,0.9104415774345398,0.21483492851257324,0.8976897597312927,0.2612142264842987
13,0.9215847849845886,0.20161578059196472,0.8993399143218994,0.2525714039802551
14,0.9232356548309326,0.19310477375984192,0.8811880946159363,0.2759819030761719
15,0.9281882047653198,0.1873738318681717,0.8894389271736145,0.25011610984802246
16,0.9335534572601318,0.17179322242736816,0.8927392959594727,0.23590286076068878
17,0.9409822821617126,0.159852996468544,0.896039605140686,0.23961332440376282
18,0.9446966648101807,0.1539449542760849,0.9026402831077576,0.22947824001312256
19,0.9401568174362183,0.15542471408843994,0.8976897597312927,0.24909605085849762
20,0.9488237500190735,0.13793766498565674,0.8976897597312927,0.2429111897945404
21,0.9459347724914551,0.1320430040359497,0.9042904376983643,0.2254614681005478
22,0.9616178274154663,0.11827177554368973,0.9075907468795776,0.22970616817474365
23,0.9624432325363159,0.11227186769247055,0.9141914248466492,0.2173810452222824
24,0.9661576747894287,0.10375852137804031,0.9158415794372559,0.2139335423707962
25,0.9661576747894287,0.09974763542413712,0.9108911156654358,0.23276695609092712
26,0.9727610349655151,0.08708751946687698,0.9125412702560425,0.22559379041194916
27,0.9731737375259399,0.08655450493097305,0.9191418886184692,0.21902644634246826
28,0.9781262874603271,0.07698610424995422,0.9108911156654358,0.22016602754592896
29,0.9789516925811768,0.07057490944862366,0.9174917340278625,0.23151427507400513
30,0.9806025624275208,0.06614711135625839,0.9125412702560425,0.2133379578590393
31,0.9789516925811768,0.06629712879657745,0.8927392959594727,0.2820467948913574
32,0.9834915399551392,0.059245962649583817,0.9207921028137207,0.23127351701259613
33,0.9888567924499512,0.05025334656238556,0.9224422574043274,0.20847831666469574
34,0.9905076622962952,0.0448744110763073,0.9108911156654358,0.23634035885334015
35,0.99092036485672,0.04081428050994873,0.9191418886184692,0.21310009062290192
36,0.9917457699775696,0.03735882043838501,0.9125412702560425,0.23561473190784454
37,0.9938093423843384,0.03446168079972267,0.9174917340278625,0.22951211035251617
38,0.9917457699775696,0.03397833928465843,0.9207921028137207,0.21936242282390594
