epoch,accuracy,loss,val_accuracy,val_loss
0,0.5063050389289856,0.9296932816505432,0.5178923606872559,0.6953344941139221
1,0.5125043988227844,0.8839219808578491,0.5384615659713745,0.6916019320487976
2,0.5060936808586121,0.852592945098877,0.5438151359558105,0.6873750686645508
3,0.5052483081817627,0.8316816687583923,0.546069324016571,0.6841043829917908
4,0.5156040787696838,0.7963991761207581,0.5511411428451538,0.6818087100982666
5,0.520535409450531,0.7739691734313965,0.5638207793235779,0.6786291599273682
6,0.5218034386634827,0.7680425643920898,0.5612848401069641,0.6772447228431702
7,0.5171539187431335,0.7549464702606201,0.572555661201477,0.6742217540740967
8,0.5268052220344543,0.7338099479675293,0.5773457288742065,0.6739606857299805
9,0.5311729311943054,0.726460874080658,0.5750916004180908,0.6737654805183411
10,0.5340613126754761,0.7165011167526245,0.5767821669578552,0.6688874363899231
11,0.5427263379096985,0.7071540951728821,0.5860806107521057,0.6671320796012878
12,0.5456146597862244,0.699918806552887,0.5886164903640747,0.6683999300003052
13,0.555759072303772,0.6890006065368652,0.5948154330253601,0.6597742438316345
14,0.5568862557411194,0.6871657371520996,0.6018596887588501,0.6573634743690491
15,0.5692145228385925,0.6828713417053223,0.6055226922035217,0.6580075025558472
16,0.5753434300422668,0.6756808757781982,0.6066497564315796,0.6540882587432861
17,0.5829517245292664,0.6724022626876831,0.6066497564315796,0.6551021933555603
18,0.5907713770866394,0.6668733358383179,0.6176387667655945,0.6470650434494019
19,0.5942233204841614,0.6626567840576172,0.6187658309936523,0.6481821537017822
20,0.6019725203514099,0.6608065366744995,0.6207382082939148,0.6452515125274658
21,0.5977456569671631,0.6620467305183411,0.6277824640274048,0.6433975100517273
22,0.6047903895378113,0.6563901305198669,0.6280642151832581,0.6409128308296204
23,0.6146530508995056,0.6542600393295288,0.6289095282554626,0.6384079456329346
24,0.6158506274223328,0.6537421941757202,0.6297548413276672,0.6372767090797424
25,0.6192321181297302,0.6485353112220764,0.6314454674720764,0.6365343928337097
26,0.6225431561470032,0.6479049921035767,0.6370808482170105,0.6328646540641785
27,0.6243043541908264,0.6442583203315735,0.6407438516616821,0.6305091381072998
28,0.6259246468544006,0.6439222097396851,0.6387714743614197,0.6275101900100708
29,0.6248679161071777,0.643502950668335,0.6458157300949097,0.6264667510986328
30,0.622895359992981,0.6422941088676453,0.6424344778060913,0.6263452172279358
31,0.6245156526565552,0.6421046257019043,0.6413074135780334,0.623973548412323
32,0.6345192193984985,0.6367673277854919,0.6415891647338867,0.6262449026107788
33,0.6348714232444763,0.6349844932556152,0.6483516693115234,0.6209669709205627
34,0.6376893520355225,0.6309378147125244,0.6494787335395813,0.6177040338516235
35,0.6399436593055725,0.6321489810943604,0.6472245454788208,0.6178377270698547
36,0.6400845646858215,0.6306613683700562,0.6506057977676392,0.6119041442871094
37,0.6415639519691467,0.6295119524002075,0.6542688012123108,0.6111279129981995
38,0.6452271938323975,0.6261606812477112,0.6579318046569824,0.6079988479614258
39,0.6467065811157227,0.6247799396514893,0.6562411785125732,0.6066915392875671
40,0.6514265537261963,0.6227828860282898,0.6604677438735962,0.6038656830787659
41,0.6456498503684998,0.6230581998825073,0.665821373462677,0.6024298071861267
42,0.6526241898536682,0.6194970607757568,0.6635671854019165,0.6006104946136475
43,0.6463543772697449,0.6212548017501831,0.6618765592575073,0.6014693379402161
44,0.6569918990135193,0.6139035820960999,0.6649760603904724,0.5961571931838989
45,0.6548784971237183,0.6150869727134705,0.6661031246185303,0.5974764823913574
46,0.6555829644203186,0.6147120594978333,0.6680755019187927,0.5933122634887695
47,0.6560760736465454,0.6137301921844482,0.6692025661468506,0.5934553146362305
48,0.6598097681999207,0.6104717254638672,0.6728655695915222,0.5905812382698059
49,0.6658682823181152,0.60823655128479,0.6742744445800781,0.5887922048568726
50,0.6597393155097961,0.6093391180038452,0.6770921349525452,0.589553713798523
51,0.656569242477417,0.6067222356796265,0.6717385053634644,0.5885213613510132
52,0.6628390550613403,0.6030310392379761,0.6821640133857727,0.5813808441162109
53,0.6640366315841675,0.6063547730445862,0.6787827610969543,0.5827800035476685
54,0.6672772169113159,0.6013654470443726,0.6830093264579773,0.582695484161377
55,0.6658682823181152,0.6018874645233154,0.6827275156974792,0.5784931182861328
56,0.6702359914779663,0.5995491147041321,0.6810368895530701,0.5804953575134277
57,0.6681225895881653,0.5970634818077087,0.6841363906860352,0.5753000378608704
58,0.6694610714912415,0.5952365398406982,0.6906170845031738,0.5721265077590942
59,0.6727016568183899,0.5924742817878723,0.6897717714309692,0.5704494714736938
60,0.6707995533943176,0.594252347946167,0.6877993941307068,0.5753529071807861
61,0.6739696860313416,0.59136962890625,0.6883628964424133,0.5689796209335327
62,0.6762944459915161,0.5924308896064758,0.6863905191421509,0.5676102638244629
63,0.6731947660446167,0.5893163681030273,0.6908988356590271,0.5676687955856323
