epoch,accuracy,loss,val_accuracy,val_loss
0,0.49160218238830566,0.6990546584129333,0.5169811248779297,0.6948056221008301
1,0.5140592455863953,0.6938443779945374,0.5192452669143677,0.6935552358627319
2,0.5150028467178345,0.6924821734428406,0.5252830386161804,0.6928518414497375
3,0.517078697681427,0.6914970874786377,0.5177358388900757,0.69235759973526
4,0.5199094414710999,0.6908442974090576,0.5177358388900757,0.6919445991516113
5,0.5250047445297241,0.6902112364768982,0.5267924666404724,0.6915920376777649
6,0.5276467204093933,0.6897140741348267,0.5252830386161804,0.6913169026374817
7,0.5299112796783447,0.6892588138580322,0.5252830386161804,0.6910920739173889
8,0.5297225713729858,0.6888717412948608,0.5283018946647644,0.6908999085426331
9,0.5346291661262512,0.6885728240013123,0.5283018946647644,0.6907241344451904
10,0.5336856245994568,0.6882866024971008,0.5313207507133484,0.6905672550201416
11,0.5338743329048157,0.6880201101303101,0.5328301787376404,0.6904351711273193
12,0.5340630412101746,0.687751829624176,0.5373584628105164,0.6903057098388672
13,0.5365163087844849,0.6875141263008118,0.5328301787376404,0.6901787519454956
14,0.5391583442687988,0.6872848868370056,0.5343396067619324,0.6900721192359924
15,0.5404793620109558,0.6870384216308594,0.5388679504394531,0.6899594068527222
16,0.5419890284538269,0.6868523359298706,0.5388679504394531,0.6898751854896545
17,0.5434987545013428,0.6865519285202026,0.5313207507133484,0.689872145652771
18,0.5421777963638306,0.6864886283874512,0.5373584628105164,0.6897032260894775
19,0.5438762307167053,0.6862467527389526,0.5335848927497864,0.6896370649337769
20,0.544442355632782,0.6860615015029907,0.5350943207740784,0.6895495653152466
