epoch,accuracy,loss,val_accuracy,val_loss
0,0.5504021644592285,0.7141606211662292,0.5712754726409912,0.6770159602165222
1,0.6006702184677124,0.6667115092277527,0.5846731066703796,0.6715498566627502
2,0.6258713006973267,0.6464667916297913,0.5857449173927307,0.6750554442405701
3,0.6403485536575317,0.6328518986701965,0.5857449173927307,0.6730102300643921
4,0.6478552222251892,0.6263437271118164,0.6002143621444702,0.6702855825424194
5,0.6599195599555969,0.6127517819404602,0.603965699672699,0.6560648083686829
6,0.6762734651565552,0.597553551197052,0.6280814409255981,0.6497689485549927
7,0.6860589981079102,0.5856871604919434,0.6221864819526672,0.6564584374427795
8,0.6927614212036133,0.5736613869667053,0.6216505765914917,0.6777364015579224
9,0.7081769704818726,0.5604387521743774,0.6473740339279175,0.6489249467849731
10,0.7172922492027283,0.5491557717323303,0.6629153490066528,0.62443608045578
11,0.722520112991333,0.5394793152809143,0.6532690525054932,0.6325017213821411
12,0.7301608324050903,0.527987003326416,0.6602358222007751,0.6271783709526062
13,0.749061644077301,0.5115086436271667,0.6655948758125305,0.6169676780700684
14,0.7534852623939514,0.5048210620880127,0.6688103079795837,0.6130000948905945
15,0.7605898380279541,0.4869576692581177,0.6677384972572327,0.6185979843139648
16,0.7785522937774658,0.4647420346736908,0.6950696706771851,0.6049220561981201
17,0.7777479887008667,0.4580334424972534,0.700964629650116,0.5773895978927612
18,0.7847185134887695,0.4508189857006073,0.6961414813995361,0.5801447033882141
19,0.79906165599823,0.4311312735080719,0.709003210067749,0.559994637966156
20,0.8076407313346863,0.4154999554157257,0.6864951848983765,0.6322845816612244
21,0.811796247959137,0.40900787711143494,0.7031082510948181,0.5960275530815125
22,0.8155496120452881,0.40596410632133484,0.7207931280136108,0.5614266395568848
23,0.8360589742660522,0.38184401392936707,0.7181136012077332,0.5793923735618591
24,0.8327077627182007,0.3808380365371704,0.7363343834877014,0.5610913634300232
25,0.8333780169487,0.3791247010231018,0.7341907620429993,0.534204363822937
26,0.8416889905929565,0.36024805903434753,0.7245444655418396,0.6157205104827881
27,0.8475871086120605,0.3568347990512848,0.7534834146499634,0.5097955465316772
28,0.8538873791694641,0.3369280993938446,0.7390139102935791,0.5561810731887817
29,0.8652815222740173,0.32965195178985596,0.7572347521781921,0.5043841004371643
30,0.862600564956665,0.3259781002998352,0.762057900428772,0.5085604190826416
31,0.8613941073417664,0.324353963136673,0.769024670124054,0.5116837024688721
32,0.8782841563224792,0.3079954981803894,0.7658092379570007,0.5006957650184631
33,0.8752010464668274,0.3099587857723236,0.7759914398193359,0.4864344596862793
34,0.8865951895713806,0.2896405756473541,0.7711682915687561,0.48628711700439453
35,0.8835120797157288,0.2911618947982788,0.7829582095146179,0.5077288150787354
36,0.893029510974884,0.27649399638175964,0.7765273451805115,0.48594558238983154
37,0.8961126208305359,0.27103984355926514,0.7984994649887085,0.4496232271194458
38,0.8939678072929382,0.27129489183425903,0.7749196290969849,0.532457172870636
39,0.8986595273017883,0.2607627809047699,0.7792068719863892,0.49086055159568787
40,0.8977211713790894,0.2602269649505615,0.8017148971557617,0.4774269461631775
41,0.9127345681190491,0.24415560066699982,0.812968909740448,0.42971715331077576
42,0.9072386026382446,0.247812882065773,0.7984994649887085,0.4882606863975525
43,0.9075067043304443,0.24687032401561737,0.7984994649887085,0.44083988666534424
44,0.9120643138885498,0.23672175407409668,0.8161843419075012,0.42348048090934753
45,0.9176943898200989,0.22999683022499084,0.8081457614898682,0.4457843005657196
46,0.9219838976860046,0.21831877529621124,0.8118970990180969,0.42832323908805847
47,0.920509397983551,0.2160734385251999,0.8076098561286926,0.4471151828765869
48,0.9101876616477966,0.23753315210342407,0.8108252882957458,0.44647055864334106
49,0.9260053634643555,0.2054019421339035,0.8113611936569214,0.44298818707466125
