epoch,accuracy,loss,val_accuracy,val_loss
0,0.6243686676025391,0.7937667369842529,0.7078085541725159,0.5903328657150269
1,0.7310606241226196,0.5498809218406677,0.7128463387489319,0.5536577105522156
2,0.7689393758773804,0.47787222266197205,0.74055415391922,0.5293424725532532
3,0.8125,0.4257969856262207,0.7128463387489319,0.5615531206130981
4,0.8396464586257935,0.3746317923069,0.75314861536026,0.5531851053237915
5,0.8623737096786499,0.32371020317077637,0.8236775994300842,0.46072787046432495
6,0.9040403962135315,0.2473447620868683,0.8362720608711243,0.35931193828582764
7,0.9381313323974609,0.16418395936489105,0.8136020302772522,0.6731072068214417
8,0.8832070827484131,0.3252484202384949,0.7858942151069641,0.5717797875404358
9,0.9160353541374207,0.22868601977825165,0.7884131073951721,0.593773365020752
10,0.9501262903213501,0.14223705232143402,0.8639798760414124,0.4203583002090454
11,0.9602272510528564,0.11162801831960678,0.8463476300239563,0.5436264276504517
12,0.9160353541374207,0.2769356667995453,0.8539043068885803,0.6052988767623901
13,0.9362373948097229,0.18500742316246033,0.8161209225654602,0.8155617713928223
14,0.9444444179534912,0.15949580073356628,0.8614609837532043,0.7273299694061279
15,0.9690656661987305,0.09343846887350082,0.8690176606178284,0.5850496292114258
16,0.9602272510528564,0.15590286254882812,0.8337531685829163,1.0214157104492188
17,0.9760100841522217,0.07771531492471695,0.8614609837532043,0.6619533896446228
18,0.9747474789619446,0.10461795330047607,0.8312342762947083,0.8556464910507202
19,0.9728535413742065,0.10366439074277878,0.8539043068885803,0.6117843389511108
20,0.9823232293128967,0.06170111522078514,0.8639798760414124,0.6628394722938538
