epoch,accuracy,loss,val_accuracy,val_loss
0,0.8113207817077637,0.43462854623794556,0.7407407164573669,0.6140324473381042
1,0.9433962106704712,0.17516078054904938,0.7777777910232544,0.600186824798584
2,0.9858490824699402,0.09990634769201279,0.7962962985038757,0.5846756100654602
3,0.9905660152435303,0.06691019237041473,0.8333333134651184,0.5667665004730225
4,0.9905660152435303,0.06583882123231888,0.8703703880310059,0.5518503189086914
5,1.0,0.04262666031718254,0.8888888955116272,0.5390102863311768
6,1.0,0.04305111616849899,0.9074074029922485,0.5250980854034424
7,1.0,0.029750598594546318,0.9074074029922485,0.5071984529495239
8,1.0,0.03149673342704773,0.8703703880310059,0.5014364719390869
9,1.0,0.019370922818779945,0.8703703880310059,0.48873409628868103
10,1.0,0.025786422193050385,0.8888888955116272,0.475912868976593
11,1.0,0.016877995803952217,0.8888888955116272,0.4627538025379181
