epoch,accuracy,loss,val_accuracy,val_loss
0,0.49520647525787354,0.7070008516311646,0.5139911770820618,0.6960484981536865
1,0.4974188804626465,0.7010952830314636,0.508100152015686,0.6932886838912964
2,0.5173304080963135,0.6951994299888611,0.49926361441612244,0.6924135684967041
3,0.4933628439903259,0.6962000727653503,0.5125184059143066,0.6912060976028442
4,0.5195427536964417,0.6947107911109924,0.5375552177429199,0.6901519894599915
5,0.5228613615036011,0.6927136182785034,0.5405007600784302,0.6900250315666199
6,0.5320796370506287,0.6912240982055664,0.5567010045051575,0.6890130043029785
7,0.5280236005783081,0.6907054781913757,0.5640648007392883,0.688163161277771
8,0.5346607565879822,0.6878474950790405,0.5552282929420471,0.6868270635604858
9,0.5416666865348816,0.6871703863143921,0.5478644967079163,0.6869620084762573
10,0.5479351282119751,0.686337411403656,0.5655375719070435,0.6856194734573364
11,0.5424041152000427,0.6830217242240906,0.5581737756729126,0.6847224235534668
12,0.5630530714988708,0.6807091236114502,0.5360824465751648,0.6848344206809998
13,0.5545722842216492,0.6814278960227966,0.5463917255401611,0.6835801601409912
14,0.5932890772819519,0.6743460297584534,0.5478644967079163,0.6835158467292786
15,0.5741150379180908,0.6784658432006836,0.5640648007392883,0.6835712194442749
