epoch,accuracy,loss,val_accuracy,val_loss
0,0.55073082447052,0.9635188579559326,0.6522567272186279,0.6492308378219604
1,0.6031995415687561,0.8389245867729187,0.7082460522651672,0.5796669125556946
2,0.6273865699768066,0.7936422824859619,0.7333841323852539,0.5420741438865662
3,0.6532876491546631,0.7405973076820374,0.7474766969680786,0.5210496783256531
4,0.6644288897514343,0.7329832911491394,0.7554751634597778,0.5082361102104187
5,0.6769509315490723,0.7029938101768494,0.7619500756263733,0.49827083945274353
6,0.6862353086471558,0.6936311721801758,0.7674728631973267,0.49050700664520264
7,0.6979479193687439,0.6687177419662476,0.7710912227630615,0.48511868715286255
8,0.6979002952575684,0.6699448823928833,0.7741382718086243,0.4799312651157379
9,0.7060896158218384,0.6577501893043518,0.777185320854187,0.4761805534362793
10,0.7124696373939514,0.6468814015388489,0.7779470682144165,0.47284385561943054
11,0.7161834239959717,0.6381944417953491,0.7806132435798645,0.46968114376068115
12,0.7144693732261658,0.6300307512283325,0.780232310295105,0.4660756587982178
13,0.7214207649230957,0.6361865997314453,0.781374990940094,0.4637121260166168
14,0.7226110696792603,0.6281304955482483,0.7819463014602661,0.4610452651977539
15,0.7252773642539978,0.6148936152458191,0.7823271751403809,0.458724707365036
16,0.7292291522026062,0.6094651222229004,0.7848029136657715,0.4567088484764099
17,0.7304194569587708,0.6079373359680176,0.7838506698608398,0.454499751329422
18,0.7358472347259521,0.600619912147522,0.7851837873458862,0.4527147710323334
19,0.7351330518722534,0.5988683700561523,0.7867072820663452,0.4510466158390045
20,0.7365614175796509,0.596419632434845,0.7914682626724243,0.4495371878147125
21,0.7361805438995361,0.599459171295166,0.7910873889923096,0.4480324983596802
22,0.733799934387207,0.5942924618721008,0.789754331111908,0.44704023003578186
23,0.7347998023033142,0.5891501903533936,0.7920396327972412,0.44611799716949463
24,0.7436080574989319,0.592535138130188,0.7929918169975281,0.44544580578804016
25,0.7415131330490112,0.5852513313293457,0.7943248748779297,0.4435596764087677
26,0.7457029819488525,0.5791723132133484,0.7948961853981018,0.44252702593803406
27,0.7459410429000854,0.5771113038063049,0.7947057485580444,0.441892147064209
28,0.7444650530815125,0.5740607380867004,0.7952771186828613,0.440456360578537
29,0.7491310834884644,0.5693241953849792,0.7954675555229187,0.439813494682312
30,0.7463695406913757,0.5755395889282227,0.7950866222381592,0.4391775131225586
31,0.7483216524124146,0.5635666251182556,0.7962293028831482,0.43822795152664185
32,0.7499880790710449,0.5675566792488098,0.7971814870834351,0.4373666048049927
33,0.7484645247459412,0.5660466551780701,0.7988954782485962,0.43659740686416626
34,0.7507022619247437,0.5700144171714783,0.7962293028831482,0.4352908730506897
35,0.7496548295021057,0.5648329257965088,0.7958484292030334,0.4346695840358734
36,0.7558920383453369,0.5531018376350403,0.7966101765632629,0.43423983454704285
37,0.7542731761932373,0.5546714663505554,0.7992763519287109,0.4334924817085266
38,0.7582250237464905,0.5482832193374634,0.7988954782485962,0.43272626399993896
