epoch,accuracy,loss,val_accuracy,val_loss
0,0.5397165417671204,0.7155773639678955,0.5664827823638916,0.6799994707107544
1,0.5821917653083801,0.6729348301887512,0.6026250720024109,0.6574566960334778
2,0.6123002171516418,0.6554008722305298,0.6345824599266052,0.6297823190689087
3,0.6396023631095886,0.6329470872879028,0.6515122652053833,0.6236417293548584
4,0.662433385848999,0.6090648770332336,0.6855621337890625,0.5782194137573242
5,0.686310887336731,0.5812838077545166,0.6598820686340332,0.6180587410926819
6,0.7053843140602112,0.5563246011734009,0.7087692618370056,0.5473329424858093
7,0.7245053052902222,0.5303930640220642,0.73026442527771,0.5237779021263123
8,0.7445300817489624,0.5008946657180786,0.7344493269920349,0.511586606502533
9,0.7658866047859192,0.4691094756126404,0.7700209021568298,0.46661895513534546
10,0.7742104530334473,0.4520758390426636,0.7842876315116882,0.4417359232902527
11,0.7939973473548889,0.42234596610069275,0.7698307037353516,0.46428877115249634
12,0.8085997104644775,0.3986963629722595,0.8101578950881958,0.40780794620513916
13,0.8237728476524353,0.3730407953262329,0.8189080953598022,0.41048505902290344
14,0.8283866047859192,0.36162734031677246,0.8158645629882812,0.3994048237800598
15,0.8372812271118164,0.34414809942245483,0.8255659341812134,0.3718901574611664
16,0.849933385848999,0.3242368698120117,0.8405935168266296,0.3482578992843628
17,0.8505517244338989,0.31843870878219604,0.8607571125030518,0.3236161172389984
18,0.8636320233345032,0.29893070459365845,0.8550503849983215,0.33158424496650696
19,0.8673421144485474,0.29076769948005676,0.8417348265647888,0.3639835715293884
20,0.8691495656967163,0.2847956717014313,0.8358379006385803,0.3714406490325928
21,0.8774733543395996,0.26913049817085266,0.8512459397315979,0.3441820740699768
22,0.8833238482475281,0.26367950439453125,0.8529579639434814,0.347831666469574
