epoch,accuracy,loss,val_accuracy,val_loss
0,0.7203713655471802,0.5605394840240479,0.7903929948806763,0.4581345021724701
1,0.8175860047340393,0.4263863265514374,0.8406113386154175,0.39967653155326843
2,0.844347357749939,0.3688795566558838,0.847161591053009,0.3726319372653961
3,0.8651010394096375,0.32758671045303345,0.8580785989761353,0.34758540987968445
4,0.8716548085212708,0.301890105009079,0.8624454140663147,0.3349972665309906
5,0.8836701512336731,0.27732688188552856,0.8733624219894409,0.31598523259162903
6,0.8951392769813538,0.2547138035297394,0.8733624219894409,0.30592718720436096
7,0.900600790977478,0.23948128521442413,0.8908296823501587,0.30080220103263855
8,0.9093391299247742,0.22169193625450134,0.8864628672599792,0.2964971661567688
9,0.9219006299972534,0.20954443514347076,0.8995633125305176,0.2932776212692261
10,0.9246313571929932,0.19689105451107025,0.8842794895172119,0.28598731756210327
11,0.9306389689445496,0.1822642982006073,0.8908296823501587,0.2809832692146301
12,0.9404696822166443,0.16963601112365723,0.8908296823501587,0.27729928493499756
13,0.9464773535728455,0.1601884514093399,0.903930127620697,0.28511035442352295
14,0.9481157660484314,0.14936931431293488,0.9061135649681091,0.27035993337631226
15,0.950300395488739,0.14028970897197723,0.9126637578010559,0.26158392429351807
16,0.9617695212364197,0.12634018063545227,0.9061135649681091,0.2666364908218384
17,0.9639541506767273,0.1179865226149559,0.9148471355438232,0.26569417119026184
18,0.9683233499526978,0.10936952382326126,0.9170305728912354,0.262934148311615
19,0.9694156050682068,0.09906810522079468,0.9126637578010559,0.26457491517066956
20,0.9705079197883606,0.09363220632076263,0.9148471355438232,0.26429682970046997
21,0.9781540036201477,0.08494935184717178,0.9192139506340027,0.26703083515167236
22,0.9770616888999939,0.07917749881744385,0.9235807657241821,0.2689754366874695
23,0.9830693602561951,0.07257215678691864,0.9257642030715942,0.2687145471572876
24,0.983615517616272,0.06721057742834091,0.9170305728912354,0.2675633430480957
25,0.9890770316123962,0.060936473309993744,0.9213973879814148,0.27820515632629395
26,0.9874385595321655,0.056279927492141724,0.9213973879814148,0.27192196249961853
27,0.9912616014480591,0.051537007093429565,0.9192139506340027,0.2841634750366211
28,0.9912616014480591,0.04653432220220566,0.9148471355438232,0.2807003855705261
