epoch,accuracy,loss,val_accuracy,val_loss
0,0.8600682616233826,0.33485639095306396,0.9251700639724731,0.22011083364486694
1,0.9368600845336914,0.1414506584405899,0.9115646481513977,0.22413967549800873
2,0.9641638398170471,0.09692098200321198,0.9523809552192688,0.12224360555410385
3,0.9846416115760803,0.047889307141304016,0.9727891087532043,0.08378823101520538
4,0.9965870380401611,0.025175059214234352,0.9795918464660645,0.05530473589897156
5,0.9965870380401611,0.01477132923901081,0.9863945841789246,0.051548995077610016
6,0.9982935190200806,0.008028602227568626,0.9795918464660645,0.05911138653755188
7,1.0,0.0038566573057323694,0.9795918464660645,0.052527591586112976
8,1.0,0.0022246167063713074,0.9795918464660645,0.06489633023738861
9,1.0,0.001611914485692978,0.9727891087532043,0.06060895323753357
10,1.0,0.001239625969901681,0.9795918464660645,0.05641188099980354
