epoch,accuracy,loss,val_accuracy,val_loss
0,0.5862771272659302,0.6702845692634583,0.6434836983680725,0.6239864230155945
1,0.7032975554466248,0.5675825476646423,0.7359022498130798,0.5105840563774109
2,0.7919636368751526,0.4428975582122803,0.8110902309417725,0.405649870634079
3,0.8449126482009888,0.34731581807136536,0.8270676732063293,0.372354120016098
4,0.8874441981315613,0.26643693447113037,0.8712406158447266,0.288786917924881
5,0.9175217151641846,0.2064283788204193,0.8706140518188477,0.29895544052124023
6,0.9403932094573975,0.1514279991388321,0.8890977501869202,0.2603466510772705
7,0.9619331359863281,0.10511943697929382,0.9116541147232056,0.23595203459262848
8,0.9689825177192688,0.08459202945232391,0.905701756477356,0.24868421256542206
9,0.9757969975471497,0.06616183370351791,0.9110275506973267,0.23719832301139832
10,0.9840996265411377,0.04932710900902748,0.9122806787490845,0.23856838047504425
11,0.9844129681587219,0.04737192392349243,0.9094611406326294,0.2828633487224579
12,0.9904441237449646,0.031227387487888336,0.9154135584831238,0.2796885073184967
13,0.9920106530189514,0.02558971755206585,0.9185463786125183,0.26021870970726013
14,0.9924806356430054,0.024386750534176826,0.9288846850395203,0.23193199932575226
15,0.9904441237449646,0.02821476198732853,0.9144737124443054,0.2924917936325073
16,0.993733823299408,0.019316844642162323,0.9257518649101257,0.2544485628604889
17,0.9884859323501587,0.033343199640512466,0.9298245906829834,0.24912652373313904
18,0.9915406703948975,0.027483996003866196,0.9317042827606201,0.22174328565597534
19,0.9957703351974487,0.013816311955451965,0.9244987368583679,0.2610890567302704
20,0.9960052967071533,0.01318412646651268,0.9135338068008423,0.2925446927547455
21,0.9895825386047363,0.030400682240724564,0.927318274974823,0.24106454849243164
22,0.9975718855857849,0.00887264683842659,0.9301378726959229,0.2548074424266815
23,0.9872326850891113,0.03891337662935257,0.9288846850395203,0.24256287515163422
