epoch,accuracy,loss,val_accuracy,val_loss
0,0.5681818127632141,0.6757620573043823,0.5743073225021362,0.6731728911399841
1,0.6559343338012695,0.6456006169319153,0.6095718145370483,0.6543532013893127
2,0.6710858345031738,0.6151399612426758,0.6775818467140198,0.6285366415977478
3,0.7089646458625793,0.5726590156555176,0.6775818467140198,0.6049081683158875
4,0.7380050420761108,0.542584240436554,0.6876574158668518,0.5830935835838318
5,0.751893937587738,0.5183799266815186,0.7178841233253479,0.5655190348625183
6,0.7683081030845642,0.48913809657096863,0.738035261631012,0.5452309250831604
7,0.7853535413742065,0.47033143043518066,0.732997477054596,0.5313005447387695
8,0.7941918969154358,0.450364887714386,0.758186399936676,0.5092911124229431
9,0.8036616444587708,0.43029335141181946,0.745591938495636,0.5084950923919678
10,0.8093434572219849,0.4155859053134918,0.7808564305305481,0.4804675579071045
11,0.8377525210380554,0.4011007845401764,0.7758186459541321,0.46746379137039185
12,0.8345959782600403,0.38747408986091614,0.8035264611244202,0.45015794038772583
13,0.8383838534355164,0.3695869743824005,0.8060453534126282,0.435255229473114
14,0.8491161465644836,0.35787421464920044,0.8060453534126282,0.4250625967979431
15,0.8566918969154358,0.3464048504829407,0.8312342762947083,0.40908193588256836
16,0.8667929172515869,0.3257260322570801,0.8211587071418762,0.39951851963996887
17,0.8762626051902771,0.31827884912490845,0.8362720608711243,0.38962888717651367
18,0.8800504803657532,0.3056827187538147,0.8463476300239563,0.37006619572639465
19,0.8806818127632141,0.2919861078262329,0.8362720608711243,0.3623078465461731
20,0.8939393758773804,0.27883675694465637,0.8639798760414124,0.3454129695892334
21,0.8914141654968262,0.27171123027801514,0.8362720608711243,0.3373194634914398
22,0.8939393758773804,0.2594688832759857,0.8614609837532043,0.3167521059513092
23,0.9065656661987305,0.247091606259346,0.8664987683296204,0.3061201572418213
24,0.9141414165496826,0.22790203988552094,0.8841309547424316,0.289153128862381
25,0.9210858345031738,0.22625543177127838,0.8664987683296204,0.29243573546409607
26,0.9141414165496826,0.21923322975635529,0.8866498470306396,0.27074819803237915
27,0.9242424368858337,0.19965516030788422,0.8942065238952637,0.25967735052108765
28,0.9368686676025391,0.18573623895645142,0.8967254161834717,0.2553110420703888
29,0.943813145160675,0.18115733563899994,0.9193954467773438,0.2381078153848648
30,0.9406565427780151,0.17744684219360352,0.9219143390655518,0.22767484188079834
31,0.9457070827484131,0.17110125720500946,0.9269521236419678,0.21860259771347046
32,0.9526515007019043,0.1525205671787262,0.9269521236419678,0.2179945707321167
33,0.9570707082748413,0.14674554765224457,0.9345088005065918,0.21471352875232697
34,0.9621211886405945,0.13885793089866638,0.9445843696594238,0.19869469106197357
35,0.9602272510528564,0.1325320154428482,0.9420654773712158,0.18289807438850403
36,0.9640151262283325,0.12244986742734909,0.9420654773712158,0.17837871611118317
37,0.9728535413742065,0.11571281403303146,0.9420654773712158,0.17690372467041016
38,0.9753788113594055,0.11112788319587708,0.9445843696594238,0.17145003378391266
39,0.9722222089767456,0.10421421378850937,0.9345088005065918,0.1801287680864334
