epoch,accuracy,loss,val_accuracy,val_loss
0,0.7051422595977783,0.6226817965507507,0.7811816334724426,0.5409269332885742
1,0.8030634522438049,0.49289894104003906,0.7855579853057861,0.47163066267967224
2,0.8216630220413208,0.4255668520927429,0.8030634522438049,0.4423592984676361
3,0.8364332318305969,0.3890734910964966,0.8030634522438049,0.43031513690948486
4,0.8484682440757751,0.365256130695343,0.8096280097961426,0.42440110445022583
5,0.863238513469696,0.34520137310028076,0.8183807730674744,0.4170576333999634
6,0.8588621616363525,0.3340182602405548,0.8183807730674744,0.4091987907886505
7,0.8676148653030396,0.3197537064552307,0.8402625918388367,0.4036206007003784
8,0.8719912767410278,0.30614808201789856,0.833698034286499,0.4004473388195038
9,0.8785557746887207,0.2964589297771454,0.8227571249008179,0.3977068364620209
10,0.8840262293815613,0.2839779257774353,0.8380743861198425,0.4019147753715515
11,0.891684889793396,0.27540284395217896,0.842450737953186,0.39479005336761475
12,0.8955142498016357,0.2680830657482147,0.8293216824531555,0.38462674617767334
13,0.8949671983718872,0.25743213295936584,0.842450737953186,0.38690415024757385
14,0.9031728506088257,0.24532128870487213,0.8402625918388367,0.381626158952713
15,0.8998906016349792,0.2423071563243866,0.8446389436721802,0.3852602541446686
16,0.9091903567314148,0.23420937359333038,0.8402625918388367,0.3912632167339325
17,0.9070022106170654,0.22687681019306183,0.8293216824531555,0.3994346857070923
18,0.9179431200027466,0.22051987051963806,0.842450737953186,0.3806172311306
19,0.9146608114242554,0.2138155698776245,0.8358862400054932,0.38750159740448
20,0.9157549142837524,0.21073810756206512,0.8380743861198425,0.39726918935775757
