epoch,accuracy,loss,val_accuracy,val_loss
0,0.6891078352928162,0.6254136562347412,0.7768052220344543,0.5423890948295593
1,0.7947455048561096,0.4821813702583313,0.7724288702011108,0.4780321419239044
2,0.8264915347099304,0.41891446709632874,0.7921225428581238,0.4589640200138092
3,0.8418172001838684,0.38943615555763245,0.8074398040771484,0.43945276737213135
4,0.8467432856559753,0.36788666248321533,0.7943107485771179,0.44109904766082764
5,0.8555008172988892,0.35252833366394043,0.8074398040771484,0.4263209402561188
6,0.8615216016769409,0.3371472656726837,0.8161925673484802,0.4188765585422516
7,0.8664477467536926,0.32765820622444153,0.8118162155151367,0.4191233515739441
8,0.874657928943634,0.31403371691703796,0.8249452710151672,0.4037204086780548
9,0.8905309438705444,0.30147477984428406,0.8249452710151672,0.4029139578342438
10,0.88724684715271,0.2933981120586395,0.8402625918388367,0.4014890193939209
11,0.897646427154541,0.2811574339866638,0.8205689191818237,0.40174996852874756
12,0.8921729326248169,0.27642369270324707,0.8271334767341614,0.3974764943122864
13,0.9014778137207031,0.2659095227718353,0.8249452710151672,0.392934650182724
14,0.9064039587974548,0.25615912675857544,0.8293216824531555,0.3908272683620453
15,0.9014778137207031,0.2525436580181122,0.8271334767341614,0.39080724120140076
