epoch,accuracy,loss,val_accuracy,val_loss
0,0.8238512277603149,0.5260440707206726,0.7969432473182678,0.42208579182624817
1,0.8949671983718872,0.2535039186477661,0.8231440782546997,0.38750365376472473
2,0.9256017208099365,0.18819589912891388,0.8253275156021118,0.3959425687789917
3,0.9223194718360901,0.1858912855386734,0.8733624219894409,0.29158008098602295
4,0.9387308359146118,0.1469079852104187,0.8864628672599792,0.28429630398750305
5,0.9693654179573059,0.0906604453921318,0.8886463046073914,0.3102406859397888
6,0.9748358726501465,0.07273279130458832,0.8951964974403381,0.31994059681892395
7,0.9879649877548218,0.047833528369665146,0.9061135649681091,0.31212276220321655
8,0.9556892514228821,0.11872328072786331,0.8820960521697998,0.35371363162994385
9,0.9814004302024841,0.06265607476234436,0.8799126744270325,0.37786954641342163
10,0.9551422595977783,0.10260260105133057,0.8930131196975708,0.3595317602157593
11,0.9578774571418762,0.10031888633966446,0.8842794895172119,0.346354216337204
12,0.9841356873512268,0.0458100251853466,0.8973799347877502,0.3800933361053467
