epoch,accuracy,loss,val_accuracy,val_loss
0,0.5338078141212463,0.6898621320724487,0.5815602540969849,0.6829907298088074
1,0.5551601648330688,0.6838709712028503,0.609929084777832,0.6787939071655273
2,0.5622775554656982,0.6794662475585938,0.631205677986145,0.6743123531341553
3,0.5693950057029724,0.6743385195732117,0.6170212626457214,0.6705279350280762
4,0.564056932926178,0.6698217391967773,0.6028369069099426,0.6665552854537964
5,0.5765124559402466,0.6653120517730713,0.6382978558540344,0.661449670791626
6,0.581850528717041,0.6606384515762329,0.6453900933265686,0.6557365655899048
7,0.6014235019683838,0.6556527018547058,0.652482271194458,0.6499087810516357
8,0.6032028198242188,0.6502866148948669,0.6595744490623474,0.6437795162200928
9,0.6174377202987671,0.6448471546173096,0.6595744490623474,0.63685142993927
10,0.6316726207733154,0.6389554142951965,0.6666666865348816,0.6281482577323914
11,0.6334519386291504,0.6329067945480347,0.673758864402771,0.6211556792259216
12,0.6583629846572876,0.6264505982398987,0.7092198729515076,0.6122243404388428
13,0.6654804348945618,0.6200649738311768,0.716312050819397,0.6043232679367065
14,0.6921707987785339,0.613194465637207,0.7234042286872864,0.5949785709381104
15,0.7028470039367676,0.606450617313385,0.758865237236023,0.5857033133506775
16,0.7188612222671509,0.599419116973877,0.7517730593681335,0.5774431228637695
17,0.7206405401229858,0.5924335718154907,0.758865237236023,0.568769633769989
18,0.7206405401229858,0.5857964158058167,0.758865237236023,0.5602885484695435
19,0.72775799036026,0.5786714553833008,0.7659574747085571,0.5538070201873779
20,0.7295373678207397,0.5717355608940125,0.7659574747085571,0.5461106300354004
21,0.7384341359138489,0.5646947026252747,0.758865237236023,0.538252592086792
22,0.7348754405975342,0.5585739612579346,0.758865237236023,0.5321515202522278
23,0.745551586151123,0.55070561170578,0.7659574747085571,0.5257246494293213
24,0.7491103410720825,0.5438491106033325,0.7659574747085571,0.5179393291473389
