epoch,accuracy,loss,val_accuracy,val_loss
0,0.746081531047821,0.4902240037918091,0.9375,0.12537360191345215
1,0.92476487159729,0.20082207024097443,0.949999988079071,0.09832144528627396
2,0.9435736536979675,0.16337910294532776,0.9750000238418579,0.08508433401584625
3,0.962382435798645,0.09848963469266891,0.9750000238418579,0.0759991705417633
4,0.9655172228813171,0.07993344962596893,0.9624999761581421,0.13135091960430145
5,0.9874607920646667,0.044801510870456696,0.9750000238418579,0.17435355484485626
6,0.9717868566513062,0.10895253717899323,0.9750000238418579,0.19478027522563934
7,0.9874607920646667,0.07803067564964294,0.987500011920929,0.07256244868040085
8,0.962382435798645,0.07699543982744217,0.987500011920929,0.16155417263507843
9,0.9780564308166504,0.10210157185792923,0.987500011920929,0.08266659826040268
10,0.9811912178993225,0.048607997596263885,0.9750000238418579,0.11604452133178711
11,0.9937304258346558,0.01630731299519539,0.987500011920929,0.07619521021842957
12,1.0,0.0023237939458340406,0.987500011920929,0.04562213644385338
