epoch,accuracy,loss,val_accuracy,val_loss
0,0.48181816935539246,1.1200807094573975,0.5361445546150208,0.6839297413825989
1,0.5318182110786438,0.9337517023086548,0.6204819083213806,0.6698903441429138
2,0.5757575631141663,0.931355357170105,0.6445783376693726,0.6582184433937073
3,0.5575757622718811,0.8971858024597168,0.6566265225410461,0.6440145969390869
4,0.5530303120613098,0.9291874766349792,0.6807228922843933,0.6297780871391296
5,0.592424213886261,0.8304491639137268,0.6927710771560669,0.6131960153579712
6,0.6242424249649048,0.7735039591789246,0.6807228922843933,0.5979810953140259
7,0.6333333253860474,0.7579749226570129,0.7289156913757324,0.579645574092865
8,0.6303030252456665,0.7627657055854797,0.7469879388809204,0.5614367723464966
9,0.689393937587738,0.6600364446640015,0.7650602459907532,0.5412999987602234
10,0.6712121367454529,0.6900959610939026,0.7650602459907532,0.5190913677215576
11,0.6515151262283325,0.7479040026664734,0.8072289228439331,0.4992309510707855
12,0.6636363863945007,0.692825198173523,0.8132529854774475,0.4742458164691925
13,0.6833333373069763,0.6558442711830139,0.8012048006057739,0.45590394735336304
14,0.7227272987365723,0.6161993145942688,0.8132529854774475,0.440346360206604
15,0.710606038570404,0.6301759481430054,0.8072289228439331,0.4227879047393799
16,0.6818181872367859,0.6226409077644348,0.8132529854774475,0.41059163212776184
17,0.7121211886405945,0.6120361089706421,0.8132529854774475,0.39949503540992737
