epoch,accuracy,loss,val_accuracy,val_loss
0,0.514436662197113,0.7544332146644592,0.5079245567321777,0.696556031703949
1,0.5395357608795166,0.7176380157470703,0.5275471806526184,0.6971784234046936
2,0.5535006523132324,0.7056799530982971,0.5313207507133484,0.7035941481590271
3,0.5553877949714661,0.6930261850357056,0.5381132364273071,0.7144620418548584
4,0.5684091448783875,0.6866486072540283,0.5373584628105164,0.7071864604949951
5,0.5804868936538696,0.6802583932876587,0.5433962345123291,0.7064157128334045
6,0.5878467559814453,0.6736547350883484,0.5403773784637451,0.7012020945549011
7,0.5825627446174622,0.6703556776046753,0.5464150905609131,0.6981802582740784
8,0.6025665402412415,0.6642504334449768,0.5449056625366211,0.694855272769928
9,0.6004906296730042,0.6598087549209595,0.5471698045730591,0.6965728402137756
10,0.6069069504737854,0.6569001078605652,0.5494339466094971,0.6929988861083984
11,0.6135119795799255,0.6523638367652893,0.5569811463356018,0.6909807920455933
12,0.6218154430389404,0.6466957330703735,0.5622641444206238,0.6889225840568542
13,0.6229477524757385,0.6455005407333374,0.5645282864570618,0.6860402822494507
14,0.6191734075546265,0.6435992121696472,0.5690566301345825,0.6777573823928833
15,0.6259671449661255,0.6382494568824768,0.5622641444206238,0.6863386034965515
16,0.6287978887557983,0.6371937394142151,0.5743396282196045,0.6835030913352966
17,0.6371013522148132,0.6312617659568787,0.5720754861831665,0.675916850566864
18,0.636157751083374,0.6349242925643921,0.5705660581588745,0.6805390119552612
19,0.6369126439094543,0.630944013595581,0.5705660581588745,0.6870118975639343
20,0.6482354998588562,0.62421715259552,0.5690566301345825,0.6793564558029175
21,0.6423853635787964,0.625950813293457,0.5833962559700012,0.6733841300010681
22,0.6535195112228394,0.6180681586265564,0.5818867683410645,0.6707168817520142
23,0.6467257738113403,0.6212718486785889,0.5856603980064392,0.6712688207626343
24,0.651066243648529,0.6174598336219788,0.5864151120185852,0.6686843037605286
25,0.6520097851753235,0.6144168972969055,0.5826414823532104,0.6709011793136597
26,0.6561615467071533,0.6140400767326355,0.5811320543289185,0.6671936511993408
27,0.6546518206596375,0.6132749319076538,0.5871698260307312,0.6685710549354553
28,0.6555954217910767,0.6094313263893127,0.5916981101036072,0.6684209108352661
29,0.6654085516929626,0.6047651171684265,0.5849056839942932,0.6628867387771606
30,0.6589922904968262,0.6063942909240723,0.5766037702560425,0.6781949400901794
31,0.6693716049194336,0.6047916412353516,0.5924528241157532,0.6673020720481873
32,0.6755991578102112,0.597616970539093,0.5788679122924805,0.673413097858429
33,0.6725797057151794,0.5966808199882507,0.5886792540550232,0.6662343144416809
