epoch,accuracy,loss,val_accuracy,val_loss
0,0.5247863531112671,0.7944974899291992,0.552901029586792,0.6938197612762451
1,0.6059828996658325,0.6592109799385071,0.5597269535064697,0.6803816556930542
2,0.632478654384613,0.6367183327674866,0.6075085401535034,0.6627995371818542
3,0.6811965703964233,0.606186032295227,0.6006826162338257,0.6528165936470032
4,0.6914529800415039,0.5813043713569641,0.5972696542739868,0.6628400683403015
5,0.704273521900177,0.5677165985107422,0.6143344640731812,0.6497067213058472
6,0.7025641202926636,0.5536240339279175,0.6109215021133423,0.6438025236129761
7,0.7418803572654724,0.5282835364341736,0.552901029586792,0.6879746317863464
8,0.7606837749481201,0.5153511762619019,0.5938566327095032,0.651465117931366
9,0.7444444298744202,0.5110928416252136,0.5938566327095032,0.6507346630096436
10,0.783760666847229,0.4686726927757263,0.6279863715171814,0.6183367371559143
11,0.8145298957824707,0.4336857199668884,0.6040955781936646,0.6697399616241455
12,0.8179486989974976,0.40934380888938904,0.6006826162338257,0.6617947220802307
13,0.8504273295402527,0.37694886326789856,0.5802047848701477,0.6702726483345032
14,0.8384615182876587,0.37202632427215576,0.6143344640731812,0.6398018598556519
15,0.8888888955116272,0.321940541267395,0.6040955781936646,0.6668814420700073
