epoch,accuracy,loss,val_accuracy,val_loss
0,0.8453311324119568,0.3459756672382355,0.9095394611358643,0.25471389293670654
1,0.9111476540565491,0.22843240201473236,0.9292762875556946,0.2103709727525711
2,0.9201974272727966,0.20930787920951843,0.9342105388641357,0.18922702968120575
3,0.9255450367927551,0.18185491859912872,0.9490131735801697,0.16719116270542145
4,0.9267790913581848,0.18429112434387207,0.9342105388641357,0.17564912140369415
5,0.9448786377906799,0.1535283476114273,0.9506579041481018,0.15001292526721954
6,0.958864688873291,0.11152899265289307,0.9539473652839661,0.14876656234264374
7,0.9687371253967285,0.1017460897564888,0.9703947305679321,0.10878691077232361
8,0.9761415123939514,0.07010508328676224,0.9638158082962036,0.13242799043655396
9,0.9691485166549683,0.09051630645990372,0.9588815569877625,0.11426667124032974
10,0.985191285610199,0.04576271027326584,0.9802631735801697,0.08930931240320206
11,0.9893048405647278,0.03512265533208847,0.9769737124443054,0.12070945650339127
12,0.9860140085220337,0.041265327483415604,0.9605262875556946,0.15558621287345886
13,0.9893048405647278,0.025185542181134224,0.9769737124443054,0.09914753586053848
14,0.9958864450454712,0.011858818121254444,0.9671052694320679,0.12892012298107147
15,0.9938297271728516,0.02304072491824627,0.9736841917037964,0.1147233173251152
