epoch,accuracy,loss,val_accuracy,val_loss
0,0.6673035025596619,0.5951629281044006,0.7227074503898621,0.5332067012786865
1,0.7423580884933472,0.4882251024246216,0.7445414662361145,0.5087105631828308
2,0.773198664188385,0.4501352310180664,0.7521833777427673,0.47548460960388184
3,0.7953056693077087,0.4105962812900543,0.7631004452705383,0.44737255573272705
4,0.8239628672599792,0.37323105335235596,0.7871178984642029,0.431301087141037
5,0.8490720391273499,0.34181591868400574,0.7914847135543823,0.4094437062740326
6,0.8618995547294617,0.31662070751190186,0.8024017214775085,0.43246790766716003
7,0.8799126744270325,0.2846764326095581,0.8198689818382263,0.388155072927475
8,0.8812772631645203,0.26309528946876526,0.8111353516578674,0.40664201974868774
9,0.9052947759628296,0.2340383380651474,0.8220524191856384,0.4040905833244324
10,0.9186681509017944,0.2092292457818985,0.8307860493659973,0.3911063075065613
11,0.9227620363235474,0.19482289254665375,0.8318777084350586,0.3781464695930481
12,0.9410480260848999,0.16052554547786713,0.8307860493659973,0.362955778837204
13,0.9454148411750793,0.14770810306072235,0.846069872379303,0.38074544072151184
14,0.9593340754508972,0.12353996932506561,0.847161591053009,0.38500574231147766
15,0.9686135649681091,0.10274047404527664,0.8493449687957764,0.3947508931159973
16,0.9795305728912354,0.08348064869642258,0.836244523525238,0.44822216033935547
17,0.9814410209655762,0.07616140693426132,0.8384279608726501,0.4403536319732666
18,0.9833515286445618,0.06657369434833527,0.846069872379303,0.43748927116394043
19,0.9901746511459351,0.05192749202251434,0.8351528644561768,0.47660133242607117
20,0.9931768774986267,0.04361185058951378,0.8384279608726501,0.4831236004829407
