epoch,accuracy,loss,val_accuracy,val_loss
0,0.5561224222183228,0.6451001167297363,0.6224489808082581,0.6218224763870239
1,0.7270408272743225,0.5429912209510803,0.7448979616165161,0.5246148109436035
2,0.7678571343421936,0.46476906538009644,0.7857142686843872,0.4620594084262848
3,0.8163265585899353,0.395018607378006,0.7755101919174194,0.43674495816230774
4,0.829081654548645,0.363471120595932,0.795918345451355,0.3817457854747772
5,0.8137755393981934,0.3687438666820526,0.7857142686843872,0.3586916923522949
6,0.8520408272743225,0.3350958526134491,0.8367347121238708,0.35943323373794556
7,0.8622449040412903,0.29747167229652405,0.8061224222183228,0.3405129611492157
8,0.8698979616165161,0.26962968707084656,0.8469387888908386,0.3351689875125885
9,0.8647959232330322,0.2829897403717041,0.8469387888908386,0.32180389761924744
10,0.9107142686843872,0.24030375480651855,0.8775510191917419,0.2845286428928375
11,0.918367326259613,0.21326935291290283,0.9081632494926453,0.24004897475242615
12,0.9311224222183228,0.18019600212574005,0.8775510191917419,0.2735116481781006
13,0.918367326259613,0.1862115114927292,0.9081632494926453,0.2569584846496582
14,0.9413265585899353,0.15252983570098877,0.918367326259613,0.1874169558286667
15,0.9464285969734192,0.1620253622531891,0.918367326259613,0.2170240581035614
16,0.9489796161651611,0.1286572515964508,0.8571428656578064,0.31035318970680237
17,0.956632673740387,0.11304280906915665,0.9081632494926453,0.2610132396221161
18,0.9693877696990967,0.09420035779476166,0.8979591727256775,0.23931920528411865
19,0.9897959232330322,0.06941872835159302,0.918367326259613,0.24420984089374542
