epoch,accuracy,loss,val_accuracy,val_loss
0,0.6484848260879517,0.6751835942268372,0.6807228922843933,0.6195768117904663
1,0.8090909123420715,0.4276561737060547,0.7108433842658997,0.5948622226715088
2,0.8575757741928101,0.35132378339767456,0.7349397540092468,0.5762132406234741
3,0.8772727251052856,0.30292269587516785,0.7289156913757324,0.5605560541152954
4,0.9015151262283325,0.26756152510643005,0.7349397540092468,0.5502766370773315
5,0.9045454263687134,0.23091590404510498,0.7469879388809204,0.5397880673408508
6,0.9121212363243103,0.2364909052848816,0.7530120611190796,0.5196822285652161
7,0.9257575869560242,0.19717714190483093,0.759036123752594,0.5075146555900574
8,0.9469696879386902,0.18424652516841888,0.7710843086242676,0.49341288208961487
9,0.9469696879386902,0.16713175177574158,0.7891566157341003,0.46623244881629944
10,0.9454545378684998,0.1663006693124771,0.8012048006057739,0.4422244429588318
11,0.9681817889213562,0.14299306273460388,0.8072289228439331,0.4293038845062256
12,0.9636363387107849,0.15298211574554443,0.8192771077156067,0.40684840083122253
13,0.9696969985961914,0.13383491337299347,0.8253012299537659,0.4073967933654785
14,0.9636363387107849,0.1365460753440857,0.8192771077156067,0.3919181227684021
15,0.9818181991577148,0.10640236735343933,0.8253012299537659,0.3754962086677551
16,0.9666666388511658,0.12512226402759552,0.8373494148254395,0.37895500659942627
17,0.9757575988769531,0.10827597230672836,0.8433734774589539,0.37691664695739746
18,0.9742424488067627,0.10590700060129166,0.849397599697113,0.348001629114151
19,0.9848484992980957,0.09994364529848099,0.8614457845687866,0.3650089204311371
20,0.9833333492279053,0.088644839823246,0.849397599697113,0.3732844293117523
21,0.989393949508667,0.0816366896033287,0.8554216623306274,0.3653789758682251
22,0.9863636493682861,0.08487933874130249,0.8614457845687866,0.36384445428848267
23,0.9878787994384766,0.07962699234485626,0.8433734774589539,0.3738766610622406
24,0.9954545497894287,0.07109362632036209,0.8614457845687866,0.36393606662750244
