epoch,accuracy,loss,val_accuracy,val_loss
0,0.8174212574958801,0.4037981331348419,0.8349705338478088,0.39104005694389343
1,0.875,0.32016485929489136,0.8939096331596375,0.25416532158851624
2,0.8868110179901123,0.2867870628833771,0.8880156874656677,0.24575814604759216
3,0.8858267664909363,0.2761498987674713,0.8860510587692261,0.2743261158466339
4,0.8922244310379028,0.25829294323921204,0.8703339695930481,0.3067176043987274
5,0.9020669460296631,0.24041616916656494,0.8978388905525208,0.21787779033184052
6,0.9261810779571533,0.1974509209394455,0.8840864300727844,0.24274271726608276
7,0.9340550899505615,0.1670369952917099,0.8762279152870178,0.26260197162628174
8,0.9330708384513855,0.16530579328536987,0.9115913510322571,0.2673386335372925
9,0.9547244310379028,0.11824031174182892,0.8939096331596375,0.26487770676612854
10,0.959645688533783,0.11335723102092743,0.8899803757667542,0.27873119711875916
11,0.9576771855354309,0.10756868124008179,0.8703339695930481,0.3614351153373718
12,0.9222440719604492,0.19827327132225037,0.8722985982894897,0.3624522089958191
13,0.9512795209884644,0.1362498700618744,0.8860510587692261,0.317374050617218
