epoch,accuracy,loss,val_accuracy,val_loss
0,0.533130943775177,0.6891894936561584,0.5600000023841858,0.6834291219711304
1,0.5924271941184998,0.6685714721679688,0.6050000190734863,0.6687145233154297
2,0.6297553181648254,0.6459601521492004,0.6178571581840515,0.6589353084564209
3,0.6560099720954895,0.6256725788116455,0.6414285898208618,0.6344645619392395
4,0.683693528175354,0.6018761396408081,0.6364285945892334,0.6408973336219788
5,0.6922664642333984,0.5804960131645203,0.6535714268684387,0.6165069341659546
6,0.714770495891571,0.5557419657707214,0.6742857098579407,0.6090273857116699
7,0.7374531030654907,0.5353583693504333,0.6857143044471741,0.599626898765564
8,0.7574566602706909,0.5030176639556885,0.6878571510314941,0.5874449014663696
9,0.7685300707817078,0.48044532537460327,0.6464285850524902,0.6342290043830872
10,0.7915699481964111,0.45766234397888184,0.6957142949104309,0.6157914400100708
11,0.7996070981025696,0.4273415803909302,0.7057142853736877,0.5650525689125061
12,0.8215752840042114,0.4009859561920166,0.7149999737739563,0.5666477084159851
13,0.8369351625442505,0.37794503569602966,0.7157142758369446,0.5523795485496521
14,0.8521164655685425,0.35638073086738586,0.7057142853736877,0.5871779918670654
15,0.8605108261108398,0.33105090260505676,0.7221428751945496,0.5685117244720459
16,0.8724772334098816,0.30989232659339905,0.7342857122421265,0.5590007901191711
17,0.8887301087379456,0.27801424264907837,0.7350000143051147,0.5540787577629089
18,0.896231472492218,0.25849640369415283,0.7342857122421265,0.5842725038528442
19,0.9094480872154236,0.23513279855251312,0.7321428656578064,0.604985773563385
20,0.9081978797912598,0.22965367138385773,0.7392857074737549,0.5898112058639526
21,0.927665650844574,0.20302458107471466,0.7321428656578064,0.6238916516304016
22,0.9355242252349854,0.17988260090351105,0.7442857027053833,0.5914722084999084
23,0.9448115825653076,0.16372844576835632,0.7642857432365417,0.6005157232284546
24,0.9523128867149353,0.14835479855537415,0.7471428513526917,0.6181829571723938
25,0.9453473687171936,0.149126797914505,0.7278571724891663,0.7094358205795288
26,0.9614216685295105,0.12555669248104095,0.7599999904632568,0.6093975305557251
27,0.9666011929512024,0.11207497119903564,0.7507143020629883,0.6786128282546997
28,0.9810680747032166,0.08646159619092941,0.7535714507102966,0.6384411454200745
