epoch,accuracy,loss,val_accuracy,val_loss
0,0.5272117853164673,0.6927593946456909,0.5573419332504272,0.6898483037948608
1,0.5450401902198792,0.6876472234725952,0.5423365235328674,0.6859164237976074
2,0.5615281462669373,0.682118833065033,0.5734190940856934,0.6719228625297546
3,0.5802949070930481,0.669414222240448,0.5777063369750977,0.6733183264732361
4,0.6005361676216125,0.6568564772605896,0.6007502675056458,0.658991277217865
5,0.625603199005127,0.6365999579429626,0.5878885388374329,0.6703891158103943
6,0.6584450602531433,0.6086320281028748,0.6200428605079651,0.6490990519523621
7,0.6865952014923096,0.578110933303833,0.6430867910385132,0.6242077350616455
8,0.7210455536842346,0.535052478313446,0.6591640114784241,0.639586329460144
9,0.7530831098556519,0.4824461042881012,0.6666666865348816,0.6638545393943787
10,0.7730563282966614,0.4439012110233307,0.647909939289093,0.7501198053359985
11,0.8073726296424866,0.3897291421890259,0.6607717275619507,0.7414514422416687
12,0.8243967890739441,0.3652336597442627,0.678992509841919,0.7303750514984131
13,0.8545576333999634,0.30845770239830017,0.6672025918960571,0.7984811067581177
14,0.8752010464668274,0.2699979245662689,0.6811361312866211,0.8874754905700684
15,0.8778820633888245,0.26953181624412537,0.6693462133407593,0.8779571056365967
16,0.9021447896957397,0.22729520499706268,0.6913183331489563,0.942800760269165
17,0.904825747013092,0.2310684770345688,0.6682744026184082,0.9275048971176147
18,0.9183645844459534,0.19442035257816315,0.6913183331489563,1.1201703548431396
19,0.9239946603775024,0.17176078259944916,0.6913183331489563,1.1822500228881836
20,0.9392761588096619,0.14554430544376373,0.6864951848983765,1.321608304977417
21,0.9404825568199158,0.14684711396694183,0.6902465224266052,1.1378973722457886
