epoch,accuracy,loss,val_accuracy,val_loss
0,0.8002183437347412,0.44855996966362,0.8296943306922913,0.36968401074409485
1,0.8782750964164734,0.2881130576133728,0.8864628672599792,0.2831000089645386
2,0.9001091718673706,0.23973536491394043,0.8668122291564941,0.34548696875572205
3,0.9115720391273499,0.20796756446361542,0.8930131196975708,0.26742804050445557
4,0.9454148411750793,0.14752866327762604,0.9235807657241821,0.27489665150642395
5,0.961244523525238,0.10398738086223602,0.9082969427108765,0.2833655774593353
6,0.972161591053009,0.07105708122253418,0.9170305728912354,0.2932337522506714
7,0.9765284061431885,0.05938422679901123,0.9082969427108765,0.34572577476501465
8,0.9732532501220703,0.06450409442186356,0.9235807657241821,0.31166738271713257
9,0.9781659245491028,0.054826002568006516,0.9213973879814148,0.30024340748786926
