epoch,accuracy,loss,val_accuracy,val_loss
0,0.8111353516578674,0.43445277214050293,0.8515284061431885,0.3205452561378479
1,0.8919214010238647,0.27546772360801697,0.864628791809082,0.28109878301620483
2,0.9066593647003174,0.2292269617319107,0.8602620363235474,0.3199101388454437
3,0.9126637578010559,0.2081640362739563,0.8864628672599792,0.28939273953437805
4,0.9290392994880676,0.18021079897880554,0.9104803204536438,0.27848708629608154
5,0.9465065598487854,0.12550704181194305,0.8864628672599792,0.31182873249053955
6,0.971615731716156,0.08346046507358551,0.9061135649681091,0.2722738981246948
7,0.9759825468063354,0.06836479902267456,0.9213973879814148,0.263930082321167
8,0.9765284061431885,0.05976798012852669,0.9388646483421326,0.24834704399108887
9,0.9929039478302002,0.027765700593590736,0.9213973879814148,0.2834453582763672
10,0.9923580884933472,0.02555704489350319,0.9235807657241821,0.3055085837841034
11,0.9961790442466736,0.015001276507973671,0.9366812109947205,0.3327297270298004
12,0.9983624219894409,0.007500296924263239,0.932314395904541,0.31563833355903625
13,0.998908281326294,0.005372845567762852,0.9301310181617737,0.38853517174720764
