epoch,accuracy,loss,val_accuracy,val_loss
0,0.6111951470375061,0.8371856212615967,0.773413896560669,0.5512301325798035
1,0.7586989402770996,0.5584664940834045,0.7975831031799316,0.4877355694770813
2,0.7844175696372986,0.47307679057121277,0.8036254048347473,0.43477940559387207
3,0.8222390413284302,0.3968260586261749,0.8277945518493652,0.40840020775794983
4,0.8472012281417847,0.3474888503551483,0.842900276184082,0.37470322847366333
5,0.8653555512428284,0.3119584619998932,0.8368580341339111,0.3605165183544159
6,0.8653555512428284,0.3124713897705078,0.870090663433075,0.334188848733902
7,0.8767019510269165,0.26392656564712524,0.8821752071380615,0.32116878032684326
8,0.8865355253219604,0.2557613253593445,0.8821752071380615,0.3216540515422821
9,0.9046898484230042,0.226262629032135,0.8851963877677917,0.2925366461277008
10,0.9024205803871155,0.2216823697090149,0.8761329054832458,0.29580122232437134
11,0.8963691592216492,0.23890770971775055,0.8761329054832458,0.31757381558418274
12,0.9167927503585815,0.18241126835346222,0.8851963877677917,0.3004412055015564
13,0.9205749034881592,0.19150303304195404,0.8791540861129761,0.2913515865802765
14,0.9198184609413147,0.17616161704063416,0.8791540861129761,0.30476638674736023
