epoch,accuracy,loss,val_accuracy,val_loss
0,0.7100371718406677,0.6003705263137817,0.6617646813392639,0.5486151576042175
1,0.7806691527366638,0.4306442141532898,0.7647058963775635,0.41211435198783875
2,0.8475836515426636,0.3591761887073517,0.8088235259056091,0.4220144748687744
3,0.8698884844779968,0.29992300271987915,0.8088235259056091,0.3290923833847046
4,0.8921933174133301,0.24779263138771057,0.8088235259056091,0.33403658866882324
5,0.9144981503486633,0.20347578823566437,0.8235294222831726,0.3298789858818054
6,0.9591078162193298,0.1489199995994568,0.8235294222831726,0.35961291193962097
7,0.9293680191040039,0.2051621675491333,0.779411792755127,0.47284385561943054
8,0.9405204653739929,0.15887925028800964,0.8235294222831726,0.3990507423877716
9,0.9516728520393372,0.13468624651432037,0.8382353186607361,0.3225780725479126
10,0.9776951670646667,0.09109888225793839,0.8676470518112183,0.2794494032859802
11,0.9851301312446594,0.06258979439735413,0.8676470518112183,0.30341482162475586
12,0.9925650358200073,0.0435762032866478,0.8382353186607361,0.3067793548107147
13,0.9962825179100037,0.025671442970633507,0.8970588445663452,0.3145737648010254
14,0.9962825179100037,0.01931619830429554,0.8823529481887817,0.34521961212158203
15,1.0,0.01069561019539833,0.8970588445663452,0.4451334476470947
16,1.0,0.009223955683410168,0.8823529481887817,0.4181387424468994
17,1.0,0.007808891125023365,0.8970588445663452,0.4265773594379425
18,1.0,0.003859950229525566,0.8970588445663452,0.46526196599006653
