epoch,accuracy,loss,val_accuracy,val_loss
0,0.49317312240600586,0.6993274092674255,0.48471614718437195,0.7004957795143127
1,0.49208083748817444,0.6991780996322632,0.48689955472946167,0.7003223299980164
2,0.49262696504592896,0.6990504264831543,0.4890829622745514,0.7001350522041321
3,0.49208083748817444,0.6989272832870483,0.4890829622745514,0.6999462246894836
4,0.49262696504592896,0.6987869143486023,0.4912663698196411,0.6997902989387512
5,0.49262696504592896,0.6986701488494873,0.4890829622745514,0.6995969414710999
6,0.4948115646839142,0.6985440850257874,0.48689955472946167,0.6994253993034363
7,0.49208083748817444,0.6984231472015381,0.48689955472946167,0.6992672085762024
8,0.49153468012809753,0.6983140707015991,0.48689955472946167,0.6990892887115479
9,0.4904423952102661,0.698198676109314,0.48689955472946167,0.698917031288147
