epoch,accuracy,loss,val_accuracy,val_loss
0,0.5173470377922058,0.897274374961853,0.5701606273651123,0.6839441657066345
1,0.5418970584869385,0.7764147520065308,0.5873485207557678,0.6691721081733704
2,0.5550350546836853,0.7286070585250854,0.5917159914970398,0.6635131239891052
3,0.5662005543708801,0.6975015997886658,0.6032685041427612,0.6581083536148071
4,0.5718361735343933,0.684837281703949,0.6011552810668945,0.6575180888175964
5,0.5775774121284485,0.6756717562675476,0.6105945110321045,0.655663788318634
6,0.5878975987434387,0.6685606241226196,0.612707793712616,0.652897298336029
7,0.5907153487205505,0.6663811802864075,0.6139757633209229,0.6515913605690002
8,0.5926878452301025,0.6640613079071045,0.6146801710128784,0.6506763696670532
9,0.5996266603469849,0.6598694324493408,0.6190476417541504,0.6492758393287659
10,0.6036772131919861,0.6575002670288086,0.6248238682746887,0.6474957466125488
11,0.6052622199058533,0.65739905834198,0.6249647736549377,0.6434227228164673
12,0.6080800294876099,0.6533808708190918,0.6306001543998718,0.6426759958267212
13,0.6087140440940857,0.6539803147315979,0.6349676251411438,0.6431958079338074
14,0.613574743270874,0.651154100894928,0.632149875164032,0.6398782730102539
15,0.6136451959609985,0.648493766784668,0.6377853155136108,0.634831964969635
16,0.6101581454277039,0.6475067138671875,0.642011821269989,0.635330319404602
17,0.6209009885787964,0.6436588764190674,0.6418709754943848,0.6313155293464661
18,0.6213236451148987,0.6452023983001709,0.6367990970611572,0.6346802115440369
19,0.6208657622337341,0.6429358720779419,0.6422936320304871,0.6291347742080688
20,0.6291430592536926,0.638819694519043,0.6504648923873901,0.6275604963302612
21,0.6286147236824036,0.6381686925888062,0.6501831412315369,0.6236507892608643
22,0.6321369409561157,0.6379607319831848,0.6452521681785583,0.6250836253166199
23,0.6317142844200134,0.6367722749710083,0.6514511108398438,0.621278703212738
24,0.6306928396224976,0.6367592811584473,0.658918023109436,0.6207518577575684
25,0.6363988518714905,0.633152186870575,0.6562411785125732,0.620979905128479
26,0.6352012753486633,0.6296055316925049,0.6594815254211426,0.6154158711433411
27,0.636328399181366,0.632807731628418,0.6606086492538452,0.6184510588645935
28,0.640379011631012,0.6290731430053711,0.6625810265541077,0.6155884265899658
29,0.6419992446899414,0.6270487904548645,0.665821373462677,0.6109443306922913
30,0.6404494643211365,0.6279446482658386,0.6479290127754211,0.6213904023170471
31,0.6426331996917725,0.6248672008514404,0.6622992157936096,0.6128869652748108
32,0.645063579082489,0.623936653137207,0.6627218723297119,0.6098538637161255
33,0.6451692581176758,0.622992992401123,0.6577908992767334,0.6164295673370361
34,0.6478813886642456,0.6197357177734375,0.6735700368881226,0.6053031086921692
35,0.6450283527374268,0.6215780377388,0.6680755019187927,0.6086612343788147
36,0.6502764821052551,0.6197435259819031,0.6524373292922974,0.614814281463623
37,0.6492550373077393,0.6177167296409607,0.6562411785125732,0.6152544021606445
38,0.6555598378181458,0.6134662628173828,0.6734291315078735,0.6031237840652466
39,0.6518614888191223,0.6149675250053406,0.6694843769073486,0.6052259206771851
