epoch,accuracy,loss,val_accuracy,val_loss
0,0.7783036231994629,0.5652007460594177,0.8486171960830688,0.38193371891975403
1,0.827812135219574,0.3831581771373749,0.8486171960830688,0.35566794872283936
2,0.8478339910507202,0.356228232383728,0.8486171960830688,0.3341040313243866
3,0.8565707802772522,0.3330538868904114,0.8500728011131287,0.3696190118789673
4,0.8878777027130127,0.27065128087997437,0.8617176413536072,0.32842129468917847
5,0.9137240648269653,0.21252617239952087,0.8864628672599792,0.33471107482910156
6,0.9210047125816345,0.20471331477165222,0.8704512119293213,0.3321031332015991
7,0.9461230635643005,0.14292676746845245,0.8850072622299194,0.3626873195171356
8,0.9548598527908325,0.1250876486301422,0.8951964974403381,0.4089263379573822
9,0.9705132842063904,0.07582547515630722,0.8864628672599792,0.48813706636428833
10,0.9559519290924072,0.17520323395729065,0.8486171960830688,0.7295966148376465
11,0.9544957876205444,0.16064749658107758,0.8850072622299194,0.5049973130226135
12,0.9847105741500854,0.06503257900476456,0.8719068169593811,0.7515183091163635
13,0.9756097793579102,0.0809606984257698,0.8850072622299194,0.6562002301216125
