epoch,accuracy,loss,val_accuracy,val_loss
0,0.6042576432228088,0.6559401154518127,0.7903929948806763,0.5540029406547546
1,0.7734715938568115,0.5008206963539124,0.8275108933448792,0.4106278121471405
2,0.8264192342758179,0.4088819622993469,0.8580785989761353,0.34071582555770874
3,0.864628791809082,0.3396611213684082,0.8864628672599792,0.3016814887523651
4,0.8908296823501587,0.2963140308856964,0.9017467498779297,0.24927867949008942
5,0.902838408946991,0.25593236088752747,0.903930127620697,0.2239985167980194
6,0.9170305728912354,0.23389729857444763,0.9235807657241821,0.20829220116138458
7,0.9159388542175293,0.21904271841049194,0.9279475808143616,0.19083674252033234
8,0.9284934401512146,0.18696951866149902,0.9301310181617737,0.18009643256664276
9,0.9366812109947205,0.17206856608390808,0.9301310181617737,0.17045138776302338
10,0.9405021667480469,0.16169452667236328,0.9366812109947205,0.14990027248859406
11,0.9525108933448792,0.1372556835412979,0.9344978332519531,0.15568819642066956
12,0.9557860493659973,0.12999461591243744,0.9344978332519531,0.15232668817043304
13,0.9530567526817322,0.12409444153308868,0.9344978332519531,0.16041122376918793
14,0.9672489166259766,0.10433350503444672,0.943231463432312,0.13429409265518188
15,0.9683406352996826,0.09951779246330261,0.932314395904541,0.18164947628974915
16,0.9699781537055969,0.09963619709014893,0.9410480260848999,0.1450805962085724
17,0.9683406352996826,0.07982169836759567,0.9497816562652588,0.14997611939907074
18,0.9754366874694824,0.06866282969713211,0.9541484713554382,0.14532820880413055
19,0.9754366874694824,0.06726367771625519,0.9519650936126709,0.14954933524131775
20,0.9825327396392822,0.04776584357023239,0.9497816562652588,0.14897409081459045
21,0.9841703176498413,0.049479126930236816,0.9497816562652588,0.14070472121238708
22,0.9874454140663147,0.04476640373468399,0.9366812109947205,0.13991114497184753
23,0.9852620363235474,0.04447994753718376,0.9475982785224915,0.13052739202976227
