epoch,accuracy,loss,val_accuracy,val_loss
0,0.6256313323974609,0.63918536901474,0.7027707695960999,0.563001811504364
1,0.7695707082748413,0.49307385087013245,0.7758186459541321,0.44819483160972595
2,0.8270202279090881,0.3912646770477295,0.7934508919715881,0.40654832124710083
3,0.8617424368858337,0.3223148286342621,0.8362720608711243,0.37101349234580994
4,0.9122474789619446,0.2387859970331192,0.8740554451942444,0.3165436387062073
5,0.9362373948097229,0.1688869148492813,0.9017632007598877,0.24018865823745728
6,0.9488636255264282,0.1336100697517395,0.8841309547424316,0.29632845520973206
7,0.9526515007019043,0.12400982528924942,0.9395465850830078,0.21117542684078217
8,0.9772727489471436,0.07292361557483673,0.9319899082183838,0.21529918909072876
9,0.9671717286109924,0.0948156788945198,0.9219143390655518,0.21636569499969482
10,0.9854797720909119,0.05365705490112305,0.9319899082183838,0.22501876950263977
11,0.9848484992980957,0.04533539339900017,0.9445843696594238,0.17589211463928223
12,0.998106062412262,0.020006271079182625,0.9546599388122559,0.13954834640026093
13,0.995580792427063,0.01728362776339054,0.9596977233886719,0.1238589957356453
14,0.9987373948097229,0.011711763218045235,0.9622166156768799,0.12417525798082352
15,0.9993686676025391,0.0077872443944215775,0.9672544002532959,0.11683133244514465
16,1.0,0.0062430850230157375,0.9697732925415039,0.11766105890274048
17,1.0,0.004536435008049011,0.9647355079650879,0.1215178370475769
18,1.0,0.003539569675922394,0.9722921848297119,0.12529300153255463
19,1.0,0.003791108261793852,0.9697732925415039,0.11017343401908875
20,0.9993686676025391,0.00374387064948678,0.9722921848297119,0.11827512830495834
21,0.995580792427063,0.020357351750135422,0.9193954467773438,0.3237100839614868
22,0.9797979593276978,0.06228698045015335,0.9118387699127197,0.3588736653327942
23,0.9880050420761108,0.03017088770866394,0.9647355079650879,0.12108700722455978
