epoch,accuracy,loss,val_accuracy,val_loss
0,0.5293659567832947,0.6901038885116577,0.5629138946533203,0.6845237612724304
1,0.5500146150588989,0.6846141815185547,0.5792754292488098,0.6805461645126343
2,0.5864419937133789,0.6765096783638,0.5839501619338989,0.6738083958625793
3,0.595207929611206,0.6686826944351196,0.5952473878860474,0.6658546328544617
4,0.6035842895507812,0.6607547402381897,0.6092715263366699,0.6584069132804871
5,0.6237459778785706,0.6486330628395081,0.6158940196037292,0.6480801105499268
6,0.631537914276123,0.6413009166717529,0.6225165724754333,0.644446611404419
7,0.6437128782272339,0.6290832161903381,0.6404362916946411,0.631486177444458
8,0.6495568156242371,0.6197676062583923,0.6564082503318787,0.6211436986923218
9,0.6612447500228882,0.6106173992156982,0.6490066051483154,0.6172564029693604
10,0.6713743209838867,0.5981652140617371,0.664978563785553,0.6038636565208435
11,0.6784844398498535,0.5902801752090454,0.666536808013916,0.6004498600959778
12,0.6869581937789917,0.5796297788619995,0.6817296743392944,0.5926517248153687
13,0.6966007351875305,0.5660898685455322,0.6926373243331909,0.5836793780326843
14,0.7079964876174927,0.5561936497688293,0.6926373243331909,0.5754575729370117
15,0.7130612730979919,0.5470966100692749,0.7012076377868652,0.5601374506950378
16,0.7245544195175171,0.5341816544532776,0.7167900204658508,0.5487039089202881
17,0.7331255674362183,0.5236814022064209,0.7148422002792358,0.5471667647361755
18,0.7449108958244324,0.5123074054718018,0.7253603339195251,0.5323853492736816
19,0.746274471282959,0.5048862099647522,0.7370471358299255,0.5253256559371948
20,0.7577676177024841,0.493958443403244,0.7370471358299255,0.514773428440094
21,0.764585554599762,0.4836488664150238,0.749902606010437,0.5068584084510803
22,0.7755917310714722,0.4667457044124603,0.7553564310073853,0.49791011214256287
23,0.7818252444267273,0.4615582823753357,0.7514608502388,0.49303287267684937
24,0.7865004539489746,0.44965189695358276,0.7689910531044006,0.48263952136039734
25,0.7924417853355408,0.44210824370384216,0.7650954127311707,0.48349934816360474
26,0.803447961807251,0.426288366317749,0.7810673713684082,0.46320009231567383
27,0.8127008676528931,0.4139823019504547,0.7841838598251343,0.4635412096977234
28,0.8174734711647034,0.4044899642467499,0.7818465232849121,0.45069989562034607
29,0.8213694095611572,0.39357876777648926,0.7958706617355347,0.44614705443382263
30,0.8314989805221558,0.38080307841300964,0.7962602376937866,0.43581822514533997
31,0.8352001309394836,0.3729811906814575,0.7950915694236755,0.4330601394176483
32,0.8456218838691711,0.3602364659309387,0.7974289059638977,0.424723744392395
33,0.8477646708488464,0.3512573838233948,0.7982079982757568,0.4348631501197815
34,0.851952850818634,0.34260624647140503,0.8153486847877502,0.413160502910614
35,0.8606213927268982,0.3346436023712158,0.8091157078742981,0.4140530228614807
36,0.8652966022491455,0.32432764768600464,0.8309310674667358,0.3887403905391693
37,0.8716275691986084,0.31510478258132935,0.8282041549682617,0.38126808404922485
38,0.875815749168396,0.3013584017753601,0.8430073857307434,0.37412530183792114
39,0.8779585361480713,0.2947136163711548,0.8406700491905212,0.3706214427947998
40,0.8868218660354614,0.2835962772369385,0.8371639847755432,0.3703513741493225
41,0.8929580450057983,0.27516016364097595,0.8387222290039062,0.3695789873600006
42,0.891594409942627,0.26770147681236267,0.8472925424575806,0.35010483860969543
43,0.8976331949234009,0.2598990797996521,0.8515776991844177,0.34719371795654297
44,0.9035745859146118,0.2481987327337265,0.8535255193710327,0.3419770896434784
45,0.9084445238113403,0.23915959894657135,0.8500194549560547,0.34288421273231506
46,0.9099054932594299,0.23538364470005035,0.860927164554596,0.32692891359329224
47,0.9137040972709656,0.22882677614688873,0.8663809895515442,0.31788352131843567
48,0.9129248857498169,0.2236514389514923,0.8667705655097961,0.31822851300239563
49,0.9199376702308655,0.21142852306365967,0.8659914135932922,0.31712591648101807
50,0.9217882752418518,0.20498821139335632,0.8722243905067444,0.309837281703949
51,0.927632212638855,0.1940019279718399,0.8683288097381592,0.30163946747779846
52,0.93026202917099,0.1897774189710617,0.8710557222366333,0.30662134289741516
53,0.9359111785888672,0.18124355375766754,0.8722243905067444,0.3044467568397522
54,0.9377617835998535,0.17550143599510193,0.8667705655097961,0.3202657103538513
55,0.9407811164855957,0.16687244176864624,0.8675496578216553,0.3005022406578064
