epoch,accuracy,loss,val_accuracy,val_loss
0,0.5421777963638306,0.6884875297546387,0.5479245185852051,0.6877170205116272
1,0.5723721385002136,0.6792759299278259,0.5735849142074585,0.6701934933662415
2,0.5987921953201294,0.6612259149551392,0.5675471425056458,0.6777006387710571
3,0.6235138773918152,0.6405941843986511,0.6015094518661499,0.6458715796470642
4,0.6623891592025757,0.6110277771949768,0.6203773617744446,0.6328144073486328
5,0.6927722096443176,0.5696296691894531,0.6415094137191772,0.6105867028236389
6,0.7288167476654053,0.5358608961105347,0.6822641491889954,0.5916550159454346
7,0.7644838690757751,0.4814677834510803,0.699622631072998,0.5672840476036072
8,0.797508955001831,0.43412449955940247,0.7283018827438354,0.5639851689338684
9,0.8311002254486084,0.3743426203727722,0.7237735986709595,0.5471895933151245
10,0.8473296761512756,0.3505527973175049,0.7154716849327087,0.5582448244094849
11,0.8763917684555054,0.2920910716056824,0.7524528503417969,0.5439428687095642
12,0.8969616889953613,0.2479376643896103,0.7486792206764221,0.5622593760490417
13,0.9152670502662659,0.21301378309726715,0.7683019042015076,0.5872833132743835
14,0.9294206500053406,0.18563473224639893,0.7728301882743835,0.539283812046051
15,0.939799964427948,0.1670178323984146,0.7720754742622375,0.5410009026527405
16,0.9458388090133667,0.14528262615203857,0.801509439945221,0.5190901160240173
17,0.9669749140739441,0.11225951462984085,0.7615094184875488,0.5992943048477173
18,0.9743347764015198,0.07976806163787842,0.7916980981826782,0.5670905113220215
19,0.9781090617179871,0.06700967252254486,0.796226441860199,0.6207762956619263
20,0.9724476337432861,0.08228802680969238,0.7856603860855103,0.6249579191207886
21,0.9703717827796936,0.09705958515405655,0.8173584938049316,0.5711569786071777
22,0.9886770844459534,0.04462333023548126,0.8120754957199097,0.5836409330368042
23,0.9937723875045776,0.03218510001897812,0.8067924380302429,0.6851890683174133
24,0.9845253825187683,0.05435683950781822,0.8203773498535156,0.6201138496398926
25,0.9952821135520935,0.021728258579969406,0.8203773498535156,0.6043065190315247
26,0.9992451667785645,0.00936846062541008,0.8316981196403503,0.6001617312431335
27,0.9992451667785645,0.00661076232790947,0.8347169756889343,0.614441454410553
28,0.9815059304237366,0.05584195628762245,0.7766037583351135,0.9706010222434998
29,0.9428194165229797,0.15027667582035065,0.8075471520423889,0.731461226940155
30,0.9901868104934692,0.0384674072265625,0.8286792635917664,0.5961450934410095
31,0.9975467324256897,0.017308570444583893,0.797735869884491,0.763151228427887
32,0.9967918395996094,0.014392629265785217,0.8233962059020996,0.68610680103302
