epoch,accuracy,loss,val_accuracy,val_loss
0,0.8059660792350769,0.4337385296821594,0.8205689191818237,0.4162992537021637
1,0.8524904251098633,0.3445493280887604,0.8183807730674744,0.39993223547935486
2,0.866995096206665,0.31627199053764343,0.8676148653030396,0.3261468708515167
3,0.8793103694915771,0.2876206040382385,0.8752735257148743,0.29936349391937256
4,0.881499707698822,0.28071510791778564,0.8610503077507019,0.33778008818626404
5,0.9047619104385376,0.2307751178741455,0.863238513469696,0.3069401979446411
6,0.9228243231773376,0.19683335721492767,0.863238513469696,0.34764549136161804
7,0.9296661019325256,0.182292640209198,0.8818380832672119,0.3008398413658142
8,0.9304871559143066,0.16890954971313477,0.8818380832672119,0.308574378490448
9,0.9403393268585205,0.15272805094718933,0.8927789926528931,0.2732636630535126
10,0.9515599608421326,0.13037508726119995,0.8676148653030396,0.3461724519729614
11,0.9611384868621826,0.11377395689487457,0.8796498775482178,0.3192649185657501
12,0.9668856263160706,0.09212163090705872,0.8927789926528931,0.3274089992046356
13,0.9712643623352051,0.08409685641527176,0.8774617314338684,0.30173400044441223
14,0.9789271950721741,0.07289882749319077,0.8938730955123901,0.27743157744407654
15,0.9882320761680603,0.045838501304388046,0.9070022106170654,0.2865506708621979
16,0.9871373772621155,0.04547857865691185,0.8938730955123901,0.31023040413856506
17,0.9756431579589844,0.07573804259300232,0.8960612416267395,0.2855464220046997
18,0.9860426783561707,0.0465940497815609,0.8741794228553772,0.36679762601852417
19,0.9764641523361206,0.07568565011024475,0.8763676285743713,0.35138797760009766
20,0.9865900278091431,0.05076928064227104,0.891684889793396,0.3037026524543762
