epoch,accuracy,loss,val_accuracy,val_loss
0,0.8024083375930786,0.45883312821388245,0.7997812032699585,0.473391056060791
1,0.8385331034660339,0.35784751176834106,0.8304157257080078,0.3966442942619324
2,0.8700054883956909,0.3124748766422272,0.8544857501983643,0.34054797887802124
3,0.8779419660568237,0.28341540694236755,0.8369802832603455,0.39951443672180176
4,0.9020251631736755,0.23598803579807281,0.8522976040840149,0.37483102083206177
5,0.9077723026275635,0.22312934696674347,0.8271334767341614,0.4298989474773407
6,0.9181718826293945,0.21264247596263885,0.842450737953186,0.3743043541908264
7,0.9408866763114929,0.1614830195903778,0.8774617314338684,0.3306092321872711
8,0.9384236335754395,0.15810634195804596,0.8665207624435425,0.33014240860939026
9,0.9501915574073792,0.13340142369270325,0.8698030710220337,0.36556172370910645
10,0.9594964385032654,0.10780204832553864,0.8752735257148743,0.33732131123542786
11,0.9646962285041809,0.09759297966957092,0.862144410610199,0.41577377915382385
12,0.9657909274101257,0.09036510437726974,0.8643326163291931,0.35419151186943054
