epoch,accuracy,loss,val_accuracy,val_loss
0,0.7829724550247192,0.49746397137641907,0.8367748260498047,0.35838979482650757
1,0.8538385629653931,0.3362925946712494,0.8859390616416931,0.3010426163673401
2,0.8725393414497375,0.3076789081096649,0.895771861076355,0.2856789231300354
3,0.8794291615486145,0.30003252625465393,0.8977384567260742,0.2775423228740692
4,0.8853346705436707,0.2888323962688446,0.8947886228561401,0.26723191142082214
5,0.8868110179901123,0.2818712592124939,0.9036381244659424,0.2601006031036377
6,0.8892716765403748,0.27699077129364014,0.904621422290802,0.2577976584434509
7,0.8944389820098877,0.2659092843532562,0.9036381244659424,0.26957055926322937
8,0.8961614370346069,0.2617761492729187,0.9016715884208679,0.25341030955314636
9,0.8993602395057678,0.253608375787735,0.9095378518104553,0.2523634731769562
10,0.9005905389785767,0.24995678663253784,0.9115044474601746,0.24478015303611755
11,0.9005905389785767,0.24921979010105133,0.9065880179405212,0.24410611391067505
12,0.905265748500824,0.23802831768989563,0.9095378518104553,0.24123379588127136
13,0.9055117964744568,0.2368200719356537,0.9144542813301086,0.24011273682117462
14,0.9116634130477905,0.22602587938308716,0.9144542813301086,0.23471657931804657
15,0.9084645509719849,0.22814181447029114,0.9065880179405212,0.23362970352172852
16,0.9126476645469666,0.21842502057552338,0.9154375791549683,0.22566860914230347
17,0.9185531735420227,0.21142743527889252,0.9124876856803894,0.2247888743877411
18,0.9210137724876404,0.20368336141109467,0.913470983505249,0.22889143228530884
