epoch,accuracy,loss,val_accuracy,val_loss
0,0.52947598695755,0.6877989768981934,0.5545851588249207,0.6831298470497131
1,0.6048035025596619,0.6773712038993835,0.6288209557533264,0.673603355884552
2,0.653384268283844,0.664050817489624,0.7030567526817322,0.6588796973228455
3,0.7167030572891235,0.6450867652893066,0.7314410209655762,0.6376115679740906
4,0.7532750964164734,0.6166545748710632,0.751091718673706,0.6044301986694336
5,0.778384268283844,0.5774624943733215,0.7751091718673706,0.5628113746643066
6,0.788755476474762,0.5304768085479736,0.7882096171379089,0.5181301832199097
7,0.8007642030715942,0.48599687218666077,0.7947598099708557,0.47956594824790955
8,0.8029475808143616,0.4486483335494995,0.8013100624084473,0.44986748695373535
9,0.8231440782546997,0.41934287548065186,0.8165938854217529,0.4266488552093506
10,0.8324235677719116,0.3967357873916626,0.8122270703315735,0.40931397676467896
11,0.8384279608726501,0.3785250186920166,0.8253275156021118,0.3911578059196472
12,0.8389738202095032,0.3629790246486664,0.8384279608726501,0.3735167682170868
13,0.8433406352996826,0.350963294506073,0.8515284061431885,0.3598316013813019
14,0.846615731716156,0.3407142460346222,0.8515284061431885,0.3531804382801056
15,0.8504366874694824,0.3321720361709595,0.8449781537055969,0.35607028007507324
16,0.8526200652122498,0.3246498703956604,0.8493449687957764,0.336976557970047
17,0.8586244583129883,0.31815025210380554,0.8668122291564941,0.3317946195602417
18,0.8629912734031677,0.31003516912460327,0.8733624219894409,0.32423338294029236
19,0.8651746511459351,0.3037267327308655,0.8711790442466736,0.3187564015388489
20,0.8673580884933472,0.29927635192871094,0.8668122291564941,0.31681832671165466
21,0.8728166222572327,0.293941468000412,0.8689956068992615,0.30913046002388
22,0.8717249035835266,0.28833290934562683,0.8777292370796204,0.3053213655948639
23,0.8777292370796204,0.28279343247413635,0.875545859336853,0.298147588968277
24,0.8837336301803589,0.2778242826461792,0.8689956068992615,0.30883488059043884
25,0.885371208190918,0.2736586332321167,0.8799126744270325,0.28945690393447876
26,0.8848253488540649,0.2677883803844452,0.875545859336853,0.29048752784729004
27,0.8875545859336853,0.26357945799827576,0.875545859336853,0.28347912430763245
28,0.8913755416870117,0.25924596190452576,0.8733624219894409,0.28181055188179016
29,0.8930131196975708,0.25462955236434937,0.8820960521697998,0.2772369086742401
30,0.8962882161140442,0.25122493505477905,0.8799126744270325,0.28083518147468567
31,0.8990174531936646,0.24832558631896973,0.8820960521697998,0.2749556303024292
32,0.8995633125305176,0.2430621087551117,0.8886463046073914,0.2678998112678528
33,0.9072052240371704,0.23926156759262085,0.8908296823501587,0.2664765417575836
34,0.9066593647003174,0.23640315234661102,0.8951964974403381,0.263452410697937
35,0.9055677056312561,0.231987863779068,0.8908296823501587,0.26981592178344727
36,0.9082969427108765,0.22839732468128204,0.8995633125305176,0.2571497857570648
37,0.9093886613845825,0.22575335204601288,0.9017467498779297,0.25840669870376587
38,0.9126637578010559,0.22195863723754883,0.9061135649681091,0.2515701353549957
39,0.9099345207214355,0.21718186140060425,0.9017467498779297,0.2501521408557892
40,0.9132096171379089,0.21406365931034088,0.8995633125305176,0.25099799036979675
41,0.9159388542175293,0.21172265708446503,0.9017467498779297,0.2539438009262085
42,0.9181222915649414,0.20636512339115143,0.8886463046073914,0.2607491910457611
43,0.9153929948806763,0.20606198906898499,0.9104803204536438,0.24372035264968872
44,0.9192139506340027,0.20099349319934845,0.903930127620697,0.24011832475662231
45,0.9230349063873291,0.19899658858776093,0.9170305728912354,0.24032287299633026
46,0.9186681509017944,0.1952059417963028,0.8995633125305176,0.25292378664016724
47,0.9268559217453003,0.19097277522087097,0.9061135649681091,0.23605945706367493
48,0.9246724843978882,0.18866880238056183,0.8711790442466736,0.29896995425224304
49,0.9279475808143616,0.18764525651931763,0.9126637578010559,0.23266814649105072
50,0.9301310181617737,0.1822630763053894,0.9148471355438232,0.22715504467487335
