epoch,accuracy,loss,val_accuracy,val_loss
0,0.5435344576835632,1.0391963720321655,0.5989673137664795,0.681990921497345
1,0.5935344696044922,0.9037132263183594,0.6488812565803528,0.644432008266449
2,0.6081896424293518,0.8496270179748535,0.6058520078659058,0.6662048101425171
3,0.6379310488700867,0.7565261721611023,0.6437177062034607,0.6241125464439392
4,0.6418103575706482,0.7292504906654358,0.6712564826011658,0.6308704614639282
5,0.6637930870056152,0.6821095943450928,0.6901893019676208,0.6073809266090393
6,0.6745689511299133,0.6736384034156799,0.693631649017334,0.6049970388412476
7,0.6818965673446655,0.6496723890304565,0.6833046674728394,0.619962215423584
8,0.6943965554237366,0.6196857690811157,0.7074010372161865,0.6056396961212158
9,0.7090517282485962,0.5973014831542969,0.7005163431167603,0.6035279631614685
10,0.7060344815254211,0.5842003226280212,0.693631649017334,0.6088619828224182
11,0.7155172228813171,0.5665447115898132,0.7177280783653259,0.5941417813301086
12,0.7142241597175598,0.5642030239105225,0.6815834641456604,0.6041378378868103
13,0.7370689511299133,0.5354712009429932,0.7056798338890076,0.6000314354896545
14,0.732758641242981,0.5333290100097656,0.6953528523445129,0.6060307025909424
15,0.7508620619773865,0.4925175607204437,0.7056798338890076,0.5937420129776001
16,0.7590517401695251,0.49313655495643616,0.7091221809387207,0.6059043407440186
