epoch,accuracy,loss,val_accuracy,val_loss
0,0.5449438095092773,0.6910277009010315,0.6000000238418579,0.6718361973762512
1,0.5702247023582458,0.6694816946983337,0.5888888835906982,0.657179594039917
2,0.5702247023582458,0.6775858998298645,0.7333333492279053,0.6375114321708679
3,0.6629213690757751,0.6323171257972717,0.7222222089767456,0.6103848218917847
4,0.7050561904907227,0.6067932844161987,0.7555555701255798,0.5623503923416138
5,0.7640449404716492,0.5342142581939697,0.7888888716697693,0.505638062953949
6,0.7584269642829895,0.516882598400116,0.7888888716697693,0.465705543756485
7,0.800561785697937,0.45675766468048096,0.800000011920929,0.4226527810096741
8,0.783707857131958,0.4496374726295471,0.8666666746139526,0.4024699628353119
9,0.8202247023582458,0.3861723840236664,0.855555534362793,0.3631898760795593
10,0.8426966071128845,0.3648545742034912,0.8888888955116272,0.3397911787033081
11,0.8876404762268066,0.300557941198349,0.8666666746139526,0.343972772359848
12,0.8876404762268066,0.2825761139392853,0.9222221970558167,0.29951760172843933
13,0.9016854166984558,0.2669312357902527,0.8888888955116272,0.31919223070144653
14,0.9016854166984558,0.2441735416650772,0.9111111164093018,0.27492937445640564
15,0.9297752976417542,0.2193109095096588,0.9111111164093018,0.2591745853424072
16,0.9438202381134033,0.1740001142024994,0.9333333373069763,0.2731710374355316
17,0.9466292262077332,0.15302658081054688,0.9111111164093018,0.24108818173408508
18,0.9606741666793823,0.13682503998279572,0.9222221970558167,0.21458250284194946
19,0.966292142868042,0.09601905196905136,0.9444444179534912,0.257419615983963
20,0.9691011309623718,0.1040397360920906,0.9222221970558167,0.20147405564785004
21,0.9634831547737122,0.12304142117500305,0.9111111164093018,0.23638106882572174
22,0.9129213690757751,0.21096433699131012,0.9111111164093018,0.20973049104213715
23,0.9691011309623718,0.09691324830055237,0.9444444179534912,0.22121402621269226
24,0.9803370833396912,0.07413381338119507,0.9444444179534912,0.20766258239746094
