epoch,accuracy,loss,val_accuracy,val_loss
0,0.49910682439804077,1.1883066892623901,0.5071428418159485,0.777766227722168
1,0.5176848769187927,1.1328551769256592,0.49000000953674316,0.7490658760070801
2,0.5348338484764099,1.0664467811584473,0.5171428322792053,0.7076650261878967
3,0.5430510640144348,1.0229135751724243,0.572857141494751,0.6882031559944153
4,0.5469810366630554,1.0016728639602661,0.6000000238418579,0.6779996752738953
5,0.5369774699211121,0.9853976368904114,0.6128571629524231,0.6860376596450806
6,0.5576992034912109,0.9427008032798767,0.6114285588264465,0.6812944412231445
7,0.5509110689163208,0.9378582239151001,0.6171428561210632,0.6880626678466797
8,0.5616291761398315,0.9191151261329651,0.6085714101791382,0.6770626306533813
9,0.5591282844543457,0.9529122710227966,0.5799999833106995,0.6750823259353638
10,0.5812790393829346,0.8659575581550598,0.604285717010498,0.6727699041366577
11,0.5641300678253174,0.8744104504585266,0.6142857074737549,0.6766808032989502
12,0.5741336345672607,0.869583010673523,0.6142857074737549,0.6795746088027954
