epoch,accuracy,loss,val_accuracy,val_loss
0,0.801913857460022,0.43408840894699097,0.8042646050453186,0.42768704891204834
1,0.8358168005943298,0.3792785704135895,0.8277747631072998,0.38528063893318176
2,0.8441558480262756,0.3595459759235382,0.8162930607795715,0.3882145881652832
3,0.8568694591522217,0.3324826955795288,0.8250409960746765,0.4071131646633148
4,0.8683527112007141,0.3175033926963806,0.8452706336975098,0.3588458299636841
5,0.8760082125663757,0.2922267019748688,0.8452706336975098,0.35216206312179565
6,0.8876281380653381,0.26838240027427673,0.8496446013450623,0.3453137278556824
7,0.8988379836082458,0.2408699244260788,0.8179333209991455,0.4017837643623352
8,0.9138755798339844,0.21221351623535156,0.8518316149711609,0.35258859395980835
9,0.9263157844543457,0.18482407927513123,0.8616730570793152,0.3343789875507355
10,0.9301435351371765,0.17217819392681122,0.863860011100769,0.3373228907585144
11,0.9444975852966309,0.13818249106407166,0.8540185689926147,0.38007375597953796
12,0.951606273651123,0.1277836710214615,0.8851831555366516,0.322974294424057
13,0.9596719145774841,0.10173726081848145,0.8857299089431763,0.3706825077533722
14,0.9598085880279541,0.10054102540016174,0.8780754804611206,0.4273488521575928
15,0.9651401042938232,0.08582188934087753,0.8802624344825745,0.4646020233631134
16,0.9706083536148071,0.07676774263381958,0.8698742389678955,0.44380056858062744
17,0.9823650121688843,0.052352409809827805,0.8873701691627502,0.46607905626296997
18,0.9766233563423157,0.06458421796560287,0.8884636163711548,0.47118160128593445
19,0.9820916056632996,0.054130975157022476,0.8622198104858398,0.3838367462158203
20,0.9831852316856384,0.053363073617219925,0.874248206615448,0.5019749999046326
21,0.9831852316856384,0.049517907202243805,0.8780754804611206,0.4822368919849396
22,0.9830485582351685,0.05138608068227768,0.8786221742630005,0.3598136603832245
23,0.9904305934906006,0.02795950509607792,0.8687807321548462,0.5716486573219299
