epoch,accuracy,loss,val_accuracy,val_loss
0,0.8257782459259033,0.3893890678882599,0.9017467498779297,0.22005942463874817
1,0.900600790977478,0.24479325115680695,0.9126637578010559,0.22958232462406158
2,0.9229928851127625,0.18923939764499664,0.9061135649681091,0.2142411321401596
3,0.9415619969367981,0.15398438274860382,0.9104803204536438,0.1966448575258255
4,0.9639541506767273,0.0939854085445404,0.9454148411750793,0.1636083722114563
5,0.9819770455360413,0.05693240836262703,0.932314395904541,0.21982119977474213
6,0.9765155911445618,0.06407393515110016,0.9388646483421326,0.18119648098945618
7,0.9874385595321655,0.04019801691174507,0.9366812109947205,0.26134493947029114
8,0.9879847168922424,0.028817366808652878,0.9628821015357971,0.15368172526359558
9,0.9901692867279053,0.0283065028488636,0.9563318490982056,0.13536971807479858
10,0.9956308007240295,0.012486551888287067,0.9541484713554382,0.1533959060907364
11,1.0,0.003923303447663784,0.960698664188385,0.16553492844104767
12,1.0,0.0011958045652136207,0.9650654792785645,0.13545353710651398
13,1.0,0.0005373930907808244,0.9650654792785645,0.13842162489891052
14,1.0,0.00039656570879742503,0.9650654792785645,0.13855668902397156
15,1.0,0.000324784719850868,0.9650654792785645,0.14101915061473846
16,1.0,0.000273594370810315,0.9650654792785645,0.14307352900505066
17,1.0,0.00023509148741140962,0.9628821015357971,0.14463429152965546
