epoch,accuracy,loss,val_accuracy,val_loss
0,0.8335793614387512,0.3839295506477356,0.8348082304000854,0.3929186761379242
1,0.8678966760635376,0.31969934701919556,0.8598819971084595,0.3188810646533966
2,0.8933579325675964,0.2749253511428833,0.8598819971084595,0.32945045828819275
3,0.9055350422859192,0.24504193663597107,0.8672566413879395,0.3088381290435791
4,0.9088560938835144,0.2303205281496048,0.8584070801734924,0.32906490564346313
5,0.9136531352996826,0.2280750274658203,0.8613569140434265,0.33125224709510803
6,0.9269372820854187,0.1933307945728302,0.8716813921928406,0.3174871504306793
7,0.9258302450180054,0.1773907095193863,0.8702064752578735,0.3323259651660919
8,0.9383763670921326,0.16110052168369293,0.8598819971084595,0.36367273330688477
9,0.9350553750991821,0.1605798751115799,0.8584070801734924,0.45257967710494995
10,0.9457564353942871,0.12971030175685883,0.8702064752578735,0.3466288149356842
11,0.9597786068916321,0.10285205394029617,0.8584070801734924,0.40667715668678284
