epoch,accuracy,loss,val_accuracy,val_loss
0,0.8220745921134949,0.397458553314209,0.8392330408096313,0.37599921226501465
1,0.8763381242752075,0.31353598833084106,0.8761062026023865,0.32288485765457153
2,0.8944259881973267,0.27355051040649414,0.8746312856674194,0.29452425241470337
3,0.8859357833862305,0.2764127850532532,0.8495575189590454,0.2949830889701843
4,0.9010705351829529,0.25187209248542786,0.8849557638168335,0.2750091552734375
5,0.9010705351829529,0.24198301136493683,0.8362832069396973,0.39317095279693604
6,0.919527530670166,0.21250730752944946,0.8834808468818665,0.2803896963596344
7,0.9320782423019409,0.18035480380058289,0.8702064752578735,0.3027319610118866
8,0.9280177354812622,0.18042080104351044,0.8834808468818665,0.32398295402526855
9,0.9309708476066589,0.17732565104961395,0.8834808468818665,0.27561527490615845
