epoch,accuracy,loss,val_accuracy,val_loss
0,0.5369963645935059,0.6999719738960266,0.6111111044883728,0.6706323623657227
1,0.627106249332428,0.6597774624824524,0.6081871390342712,0.6539162993431091
2,0.624908447265625,0.6437652707099915,0.6432748436927795,0.6503497958183289
3,0.6454212665557861,0.6322498321533203,0.6461988091468811,0.6361835598945618
4,0.6857143044471741,0.587730884552002,0.6257309913635254,0.6311275362968445
5,0.7179487347602844,0.5515064001083374,0.6111111044883728,0.671251118183136
6,0.7472527623176575,0.5226565599441528,0.6988304257392883,0.6026509404182434
7,0.7809523940086365,0.4806599020957947,0.6959064602851868,0.5852481126785278
8,0.8058608174324036,0.4309121072292328,0.6695906519889832,0.6062001585960388
9,0.8410256505012512,0.363790363073349,0.7309941649436951,0.6001764535903931
10,0.8666666746139526,0.334984689950943,0.6871345043182373,0.7626322507858276
11,0.8783882856369019,0.2864094376564026,0.6871345043182373,0.7171441316604614
12,0.9054945111274719,0.23753081262111664,0.719298243522644,0.6815021634101868
13,0.9501831531524658,0.16129420697689056,0.6929824352264404,0.8816820979118347
14,0.9457875490188599,0.15731912851333618,0.6491228342056274,0.8565596342086792
