epoch,accuracy,loss,val_accuracy,val_loss
0,0.48770493268966675,1.0888832807540894,0.4677419364452362,0.6935745477676392
1,0.4959016442298889,1.0325132608413696,0.5322580933570862,0.6929233074188232
2,0.4713114798069,1.166934609413147,0.4677419364452362,0.6944032311439514
3,0.5286885499954224,0.9556637406349182,0.5161290168762207,0.6931713223457336
4,0.5368852615356445,1.0524331331253052,0.5483871102333069,0.6924589276313782
5,0.5450819730758667,1.057503342628479,0.5322580933570862,0.6919571757316589
6,0.5163934230804443,1.0679104328155518,0.5322580933570862,0.6929624676704407
7,0.49180328845977783,1.1305829286575317,0.5161290168762207,0.6929774880409241
8,0.5122950673103333,0.9912614822387695,0.5322580933570862,0.6932387948036194
9,0.5491803288459778,1.0217299461364746,0.5161290168762207,0.6938548684120178
