epoch,accuracy,loss,val_accuracy,val_loss
0,0.7576059103012085,0.4875645041465759,0.8076311349868774,0.4270263612270355
1,0.8216345310211182,0.3906225860118866,0.8322734236717224,0.38932767510414124
2,0.831179141998291,0.3729766011238098,0.821144700050354,0.4036082327365875
3,0.8466892242431641,0.3530661463737488,0.8290938138961792,0.3835444152355194
4,0.8490753769874573,0.3425957262516022,0.8322734236717224,0.38380032777786255
5,0.8576257824897766,0.32746168971061707,0.8338632583618164,0.3720046579837799
6,0.8675680756568909,0.31084001064300537,0.8275039792060852,0.3848501741886139
7,0.8822827339172363,0.2866799831390381,0.8370429277420044,0.3728257417678833
8,0.8916285634040833,0.26817965507507324,0.8290938138961792,0.4014015197753906
9,0.9019685983657837,0.24478712677955627,0.8473767638206482,0.35884544253349304
10,0.9138993620872498,0.2221008986234665,0.841017484664917,0.37355300784111023
11,0.9242393970489502,0.20014937222003937,0.8290938138961792,0.39681974053382874
12,0.9294094443321228,0.1829858273267746,0.8282988667488098,0.40806838870048523
13,0.947504460811615,0.14539839327335358,0.837837815284729,0.400369256734848
14,0.9560548663139343,0.12953929603099823,0.8282988667488098,0.45621320605278015
