epoch,accuracy,loss,val_accuracy,val_loss
0,0.7710819244384766,0.4862760305404663,0.7980921864509583,0.42739489674568176
1,0.821996808052063,0.39531832933425903,0.821144700050354,0.40208199620246887
2,0.8361177444458008,0.36747121810913086,0.8251192569732666,0.3989301323890686
3,0.8414876461029053,0.3603169322013855,0.8346582055091858,0.3795942962169647
4,0.8512330651283264,0.3381544351577759,0.8322734236717224,0.37399598956108093
5,0.8570007681846619,0.3290490508079529,0.8370429277420044,0.37138092517852783
6,0.8731105923652649,0.3027174174785614,0.837837815284729,0.36905282735824585
7,0.8707239627838135,0.30073282122612,0.8251192569732666,0.39158231019973755
8,0.8824582099914551,0.2779838442802429,0.8489665985107422,0.36466509103775024
9,0.8904137015342712,0.2549537718296051,0.8537361025810242,0.36660993099212646
10,0.9041368365287781,0.2374686449766159,0.8537361025810242,0.3701980710029602
11,0.9108989834785461,0.2230602651834488,0.839427649974823,0.42099037766456604
12,0.9206444025039673,0.20209826529026031,0.8505564332008362,0.3861696422100067
13,0.9337708950042725,0.17675884068012238,0.8473767638206482,0.388801634311676
14,0.9415274262428284,0.15353813767433167,0.8449920415878296,0.43185967206954956
