epoch,accuracy,loss,val_accuracy,val_loss
0,0.8381642699241638,0.36666423082351685,0.8680257797241211,0.31316038966178894
1,0.8769457936286926,0.30147087574005127,0.8739270567893982,0.28535935282707214
2,0.8864734172821045,0.2801022231578827,0.8744634985923767,0.3117589056491852
3,0.8849973082542419,0.2779771089553833,0.8744634985923767,0.2946311831474304
4,0.8931830525398254,0.24813465774059296,0.9007510542869568,0.253100723028183
5,0.8935856223106384,0.25352784991264343,0.8932403326034546,0.2564297020435333
6,0.8896940350532532,0.25145500898361206,0.8760729432106018,0.34117841720581055
7,0.9033816456794739,0.21151994168758392,0.8932403326034546,0.2824212610721588
8,0.8937197923660278,0.2365816831588745,0.870708167552948,0.2801707983016968
9,0.8993558883666992,0.22804592549800873,0.8524678349494934,0.36090490221977234
