epoch,accuracy,loss,val_accuracy,val_loss
0,0.855340838432312,0.3499510884284973,0.8578326106071472,0.35169392824172974
1,0.8866076469421387,0.28753146529197693,0.8830472230911255,0.3118661046028137
2,0.8874127864837646,0.2770446538925171,0.8873390555381775,0.3359569311141968
3,0.8917069435119629,0.2598150074481964,0.8776823878288269,0.3619256019592285
4,0.8977455496788025,0.24293728172779083,0.8959227204322815,0.2507147192955017
5,0.9029790759086609,0.23166567087173462,0.8814377784729004,0.2566280961036682
6,0.8867418169975281,0.25457727909088135,0.8905579447746277,0.24192994832992554
7,0.9080783724784851,0.21951183676719666,0.8825107216835022,0.25407299399375916
8,0.8990874886512756,0.23309458792209625,0.8916308879852295,0.2549217641353607
9,0.9005635976791382,0.21746955811977386,0.8825107216835022,0.2844712436199188
