epoch,accuracy,loss,val_accuracy,val_loss
0,0.47058823704719543,0.7104190587997437,0.4545454680919647,0.6944165825843811
1,0.49673202633857727,0.7154063582420349,0.4675324559211731,0.6925647258758545
2,0.48366013169288635,0.7160685658454895,0.4545454680919647,0.6907265186309814
3,0.5098039507865906,0.7115941047668457,0.5194805264472961,0.6893090605735779
4,0.48366013169288635,0.7101351618766785,0.5324675440788269,0.6882421374320984
5,0.4869281053543091,0.695445716381073,0.5844155550003052,0.6871359944343567
6,0.5424836874008179,0.6799328327178955,0.6233766078948975,0.6860465407371521
7,0.5457516312599182,0.6861629486083984,0.6103895902633667,0.6847171187400818
8,0.5653594732284546,0.6860640645027161,0.6233766078948975,0.6836669445037842
9,0.5065359473228455,0.7015135884284973,0.6103895902633667,0.6826438307762146
10,0.516339898109436,0.6863510608673096,0.6103895902633667,0.6815789937973022
11,0.5261437892913818,0.6869798302650452,0.6103895902633667,0.6806028485298157
