epoch,accuracy,loss,val_accuracy,val_loss
0,0.5305677056312561,1.045009732246399,0.5043668150901794,0.7738179564476013
1,0.5114628672599792,0.9447856545448303,0.5349345207214355,0.6934984922409058
2,0.5267467498779297,0.919335663318634,0.5502183437347412,0.6923027634620667
3,0.5354803204536438,0.8595762252807617,0.5087336301803589,0.724461555480957
4,0.5545851588249207,0.8179829716682434,0.5611353516578674,0.6817196011543274
5,0.5420305728912354,0.8024083375930786,0.5349345207214355,0.682033360004425
6,0.5698689818382263,0.7536820769309998,0.5502183437347412,0.6895164847373962
7,0.5589519739151001,0.7721279859542847,0.5218340754508972,0.7168843746185303
8,0.5780567526817322,0.7471277713775635,0.5218340754508972,0.7131443619728088
9,0.5813318490982056,0.726128876209259,0.5524017214775085,0.6765751838684082
