epoch,accuracy,loss,val_accuracy,val_loss
0,0.8192488551139832,0.4033702313899994,0.8504672646522522,0.325691282749176
1,0.8779342770576477,0.29885658621788025,0.8878504633903503,0.30761614441871643
2,0.8990610241889954,0.2607201635837555,0.855140209197998,0.3068852722644806
3,0.9190140962600708,0.22670726478099823,0.8831775784492493,0.2933299243450165
4,0.9272300601005554,0.19283674657344818,0.9018691778182983,0.2514510750770569
5,0.9319248795509338,0.16311697661876678,0.9065420627593994,0.34828948974609375
6,0.9530516266822815,0.13449351489543915,0.9065420627593994,0.2700774371623993
7,0.9636150002479553,0.09716413915157318,0.8925233483314514,0.29117488861083984
8,0.9460093975067139,0.15297336876392365,0.8785046935081482,0.3248928189277649
9,0.9671361446380615,0.09113632142543793,0.9205607771873474,0.34657374024391174
10,0.9776995182037354,0.06581518054008484,0.8878504633903503,0.41375309228897095
11,0.9835680723190308,0.036895472556352615,0.9112149477005005,0.3416381776332855
12,0.9788732528686523,0.04496150463819504,0.9112149477005005,0.4028656780719757
13,0.9800469279289246,0.048389360308647156,0.9112149477005005,0.33283939957618713
14,0.9882628917694092,0.03865126520395279,0.9252336621284485,0.3703644871711731
15,0.987089216709137,0.023525482043623924,0.9205607771873474,0.45776936411857605
16,0.987089216709137,0.03903788700699806,0.8785046935081482,0.6558994054794312
17,0.9624413251876831,0.13472089171409607,0.8971962332725525,0.6349689960479736
18,0.9401408433914185,0.23062902688980103,0.855140209197998,1.0837817192077637
19,0.9542253613471985,0.2096637636423111,0.8644859790802002,0.9202449321746826
