epoch,accuracy,loss,val_accuracy,val_loss
0,0.6479257345199585,0.8370917439460754,0.7903929948806763,0.4919555187225342
1,0.7740174531936646,0.5667078495025635,0.8231440782546997,0.43460291624069214
2,0.7903929948806763,0.5171408653259277,0.8406113386154175,0.3768206536769867
3,0.8253275156021118,0.452604204416275,0.8668122291564941,0.35730403661727905
4,0.8242357969284058,0.44844546914100647,0.8668122291564941,0.3549894392490387
5,0.8351528644561768,0.3883562684059143,0.8820960521697998,0.32566964626312256
6,0.8515284061431885,0.3628217577934265,0.864628791809082,0.32257306575775146
7,0.847161591053009,0.3652321696281433,0.8820960521697998,0.3034326434135437
8,0.8728166222572327,0.34346169233322144,0.8908296823501587,0.3000050485134125
9,0.8689956068992615,0.32619139552116394,0.8842794895172119,0.299781858921051
10,0.8597161769866943,0.33483409881591797,0.8886463046073914,0.2864020764827728
11,0.864628791809082,0.32113829255104065,0.8886463046073914,0.2904943525791168
12,0.875,0.3003843426704407,0.8973799347877502,0.284231036901474
13,0.8826419115066528,0.2625277042388916,0.8886463046073914,0.28945469856262207
14,0.8820960521697998,0.2789851725101471,0.8930131196975708,0.26850372552871704
15,0.8935589790344238,0.2765081226825714,0.903930127620697,0.26415807008743286
16,0.8864628672599792,0.2703162431716919,0.8995633125305176,0.2602277100086212
17,0.8897379636764526,0.2729353606700897,0.8951964974403381,0.26666122674942017
18,0.8962882161140442,0.26621735095977783,0.8951964974403381,0.27567973732948303
19,0.8930131196975708,0.2592781186103821,0.9017467498779297,0.25308218598365784
20,0.9006550312042236,0.24188828468322754,0.9017467498779297,0.2547946274280548
