epoch,accuracy,loss,val_accuracy,val_loss
0,0.8311442732810974,0.40114015340805054,0.8639076948165894,0.3505707085132599
1,0.8693532347679138,0.3292255401611328,0.8670911192893982,0.33180171251296997
2,0.8773134350776672,0.3084719479084015,0.8654993772506714,0.3170337378978729
3,0.8854726552963257,0.28838834166526794,0.8742538690567017,0.30521851778030396
4,0.8892537355422974,0.2737328112125397,0.8718662858009338,0.30265501141548157
5,0.8984079360961914,0.2624058723449707,0.8774373531341553,0.2983759939670563
6,0.9021890759468079,0.2511613070964813,0.875447690486908,0.2990354895591736
7,0.9045771360397339,0.24304386973381042,0.8830083608627319,0.28414174914360046
8,0.9096517562866211,0.23275841772556305,0.8869876861572266,0.26023346185684204
9,0.9129353165626526,0.2217588871717453,0.8873856067657471,0.265950083732605
10,0.9129353165626526,0.21793942153453827,0.8889772891998291,0.27767249941825867
11,0.9196019768714905,0.20768210291862488,0.8953441977500916,0.25217267870903015
12,0.9240795969963074,0.1982400119304657,0.9021090269088745,0.23775668442249298
13,0.9255721569061279,0.19053597748279572,0.8997214436531067,0.24449288845062256
14,0.9308457970619202,0.18431712687015533,0.8989256024360657,0.24977315962314606
15,0.9335323572158813,0.17294330894947052,0.9040986895561218,0.23265337944030762
16,0.9306467771530151,0.1767294853925705,0.9072821140289307,0.22759684920310974
17,0.9382089376449585,0.162227600812912,0.9160366058349609,0.21938560903072357
18,0.941990077495575,0.15296199917793274,0.9088738560676575,0.23636451363563538
19,0.944179117679596,0.14698585867881775,0.9096696972846985,0.22550025582313538
20,0.9474626779556274,0.14129026234149933,0.9096696972846985,0.22029834985733032
21,0.9482586979866028,0.13698981702327728,0.9188221096992493,0.22432594001293182
22,0.9495522379875183,0.1324005424976349,0.9164345264434814,0.2070794552564621
23,0.953532338142395,0.12336068600416183,0.9180262684822083,0.22023466229438782
24,0.955920398235321,0.11776790767908096,0.9172304272651672,0.21265920996665955
25,0.9586069583892822,0.11369779706001282,0.9116593599319458,0.23044919967651367
26,0.9591044783592224,0.10766742378473282,0.9116593599319458,0.2301173359155655
