epoch,accuracy,loss,val_accuracy,val_loss
0,0.5039802193641663,0.6930777430534363,0.5060372948646545,0.690563440322876
1,0.5182541608810425,0.6893535256385803,0.5246981382369995,0.6870394945144653
2,0.5273126363754272,0.68880295753479,0.5246981382369995,0.689664363861084
3,0.5355476140975952,0.6873669028282166,0.5290889143943787,0.6879348754882812
4,0.5457040667533875,0.6859471201896667,0.5345773696899414,0.6856750845909119
5,0.5432335734367371,0.6853095293045044,0.5422612428665161,0.6849608421325684
6,0.5489980578422546,0.684146523475647,0.5356751084327698,0.6866208910942078
7,0.5550370812416077,0.683488130569458,0.5356751084327698,0.6849552989006042
8,0.5561350584030151,0.6824661493301392,0.5400658845901489,0.6849505305290222
9,0.555586040019989,0.6818917393684387,0.5301865935325623,0.6837775707244873
10,0.5599780678749084,0.6813035607337952,0.5367727875709534,0.6830222606658936
